Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.16508087236026,65.93600379834785,49.94869838651917,0.7575329942542063,26.37746000142001,19.77227655557655,20.13367327931379,False,556.189624,10,1260
2,0,26,3,23,26.678314031813272,67.22935136016945,49.94869838651912,0.7429596950731793,25.973677876812065,20.281830003458943,19.624119831431415,False,333.997363,5,1010
3,0,29,3,26,27.0210201039834,68.09297066203817,49.94869838651922,0.7335367792136233,25.995908700551155,20.31345406050814,19.5924957743822,False,259.614495,3,910
4,0,26,3,23,26.160958784760368,65.92561613759612,49.94869838651912,0.7576523559866182,26.214986396449426,20.03371644045636,19.87223339443396,False,402.576371,8,1160
5,0,20,3,17,26.443494822998623,66.63760695395653,49.94869838651917,0.7495572045531494,26.4426145380913,20.079507038338008,19.826442796552293,False,276.911291,4,960
6,0,22,3,19,26.63839019808534,67.12874329917506,49.948698386519126,0.7440731932655285,25.991656098133816,20.222899223064708,19.683050611825607,False,293.349695,4,960
7,0,25,3,22,26.42714951367082,66.59641677445046,49.94869838651916,0.7500208090126832,26.160467565660028,20.08947107067779,19.816478764212548,False,390.735119,7,1110
8,0,31,3,29,26.307762887432723,66.29556247633046,49.948698386519176,0.7534244604132047,26.03132118236796,19.95019170197353,19.955758132916785,False,327.451294,5,1010
9,0,28,3,25,26.519560462211906,66.829292364774,49.948698386519176,0.7474072613829941,26.37375761496863,19.80154834512636,20.104401489763955,False,587.085341,14,1460
10,0,19,3,16,27.084502018944274,68.25294508773958,49.94869838651916,0.731817481609179,26.699537545905862,19.946853288540183,19.959096546350136,False,352.19617,6,1060
11,0,20,3,17,26.167948225006032,65.9432295270152,49.94869838651909,0.7574499875844938,26.631839477473267,19.580545155927936,20.32540467896238,False,417.431322,8,1160
12,0,23,3,20,26.24776857173884,66.14437680078187,49.94869838651911,0.7551465567051603,26.51649403037493,19.889390103154128,20.016559731736212,False,389.860929,7,1110
13,0,14,3,11,26.508651919406248,66.80180283690375,49.948698386519176,0.747714826027505,26.594248315707453,19.846755863411513,20.059193971478837,False,358.002467,5,1010
14,0,27,3,24,26.587069117706992,66.99941417662163,49.94869838651921,0.7455094794537473,26.602532255115353,19.874377531420045,20.031572303470288,False,312.646457,4,960
15,0,20,3,18,26.737935223966794,67.37959676439633,49.948698386519176,0.7413030173091254,26.531039408100195,20.089533902530857,19.816415932359465,False,363.631955,6,1060
16,0,23,3,20,26.601857362350458,67.03668055312315,49.94869838651914,0.7450950431075917,26.46819515897112,19.99773263820213,19.908217196688188,False,346.86517,5,1010
17,0,14,3,11,26.599745002941813,67.03135740741337,49.94869838651916,0.7451542131682247,26.379059933664955,19.98687325195614,19.919076582934217,False,345.713226,6,1060
18,0,19,3,16,26.037640597072755,65.61485430462335,49.94869838651915,0.7612407116630551,26.58194256603919,19.82927101533869,20.07667881955165,False,345.47423,5,1010
19,0,16,3,14,26.199934414555425,66.02383472467967,49.94869838651921,0.7565252547781569,26.297026941617403,19.893141164782502,20.0128086701078,False,265.167142,3,910
20,0,26,3,23,26.092052244747336,65.75197165676329,49.9486983865192,0.759653241232979,26.544133601816302,19.717058038141452,20.188891796748884,False,330.633062,6,1060
