Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,24.223449594094518,61.043092977118185,49.946421052376785,0.8182157655592427,24.45531167899869,19.847336743893155,20.058613090997177,False,371.552063,7,1030
2,0,14,3,11,24.278122249510197,61.1808680687657,49.9464210523768,0.8163732001356752,24.50042210407972,19.738694500905993,20.167255333984343,False,398.004063,11,1230
3,0,18,3,15,24.592633363642676,61.97343607637954,49.946421052376856,0.8059327385175171,24.384421368433046,20.028640726285587,19.877309108604727,False,256.096898,5,930
4,0,15,3,12,24.598383357159005,61.98792606004069,49.9464210523768,0.805744347762165,24.056366251653614,20.25565032647839,19.650299508411912,False,336.4762,8,1080
5,0,16,3,13,24.480172440810122,61.69003455084151,49.94642105237677,0.8096351609466793,23.961278972519597,20.2423056262841,19.663644208606215,False,283.31205,6,980
6,0,16,4,12,24.826132328173387,62.561853466996936,49.94642105237678,0.798352642776558,24.73313015886596,19.917039574257608,19.9889102606327,False,311.926636,8,1080
7,0,18,4,14,24.230147091741223,61.059970671187884,49.94642105237678,0.8179896010979381,24.461023611034538,19.85912038669788,20.046829448192447,False,393.861861,10,1180
8,0,14,3,11,24.221025489021905,61.0369842323352,49.94642105237683,0.8182976547834913,24.652128606452315,19.742663903223775,20.163285931666543,False,267.173674,5,930
9,0,12,3,9,24.643601853003123,62.10187666956787,49.94642105237681,0.8042658890669617,24.273726654485596,20.168652557317007,19.737297277573315,False,251.369522,5,930
10,0,17,3,14,24.63055138336877,62.06898948608929,49.94642105237681,0.8046920284334683,24.307668721798432,20.15732947199532,19.748620362894993,False,312.570394,8,1080
11,0,19,4,15,24.685045077533825,62.20631359538524,49.94642105237682,0.80291562327979,24.39219207562627,20.104463536218876,19.801486298671456,False,422.318101,12,1280
12,0,18,4,14,24.21191422810282,61.01402385481911,49.94642105237676,0.8186055909248446,24.53738084043952,19.80291697996589,20.103032854924443,False,312.156299,8,1080
13,0,19,2,17,24.461551226180895,61.64310908997585,49.946421052376834,0.8102514910380942,24.690641631445803,19.841988182400463,20.063961652489883,False,344.217937,9,1130
14,0,24,3,21,24.7426942739746,62.35158957041599,49.94642105237682,0.8010448714538456,24.275434315272026,20.100086826413527,19.805863008476823,False,322.413514,8,1080
15,0,17,3,14,24.514983289722174,61.77775789009988,49.94642105237678,0.8084854931321631,24.618472858261306,19.744048560185878,20.161901274704437,False,323.10807,8,1080
16,0,30,3,27,24.573786035139182,61.92594080855074,49.94642105237678,0.8065508638260392,24.499646898324865,20.078843062730712,19.82710677215964,False,401.666677,12,1280
17,0,21,3,18,24.46337454631216,61.64770385670664,49.94642105237681,0.8101911008473538,24.561654943259263,19.86112205245713,20.04482778243321,False,229.138858,5,930
18,0,9,3,6,24.762222275839754,62.40080013511618,49.94642105237684,0.8004131508606953,24.52759224186768,20.06379640471633,19.842153430173983,False,238.654495,5,930
19,0,16,3,14,24.566850905377414,61.90846428155108,49.94642105237682,0.80677855010629,24.37924980032673,20.146509826896374,19.759440007993973,False,301.902313,8,1080
20,0,16,3,13,24.497658965740015,61.73410059366484,49.94642105237682,0.8090572401973622,24.699703575759226,19.91098651061232,19.994963324278007,False,279.346059,6,980
