Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,8,43,30.98228670824172,78.07536250476913,49.946421052376785,0.6397206423386875,29.509242198015556,20.228652264611625,19.67729757027871,False,53.499929,7,2550
2,0,32,3,29,29.639852337684072,74.69242789096386,49.946421052376834,0.6686945713598802,30.146161052524153,19.927902102096308,19.978047732793996,False,41.506662,2,2300
3,0,33,3,30,28.713426958895262,72.35783593641607,49.94642105237679,0.690269690987813,28.23596616717872,20.19000125019449,19.71594858469582,False,42.679743,4,2400
4,0,24,3,21,28.222805367582065,71.12146952630681,49.94642105237678,0.7022692498487016,28.154437235954045,19.773102009046255,20.132847825844067,False,43.302365,4,2400
5,1,60,15,53,34.27026065914135,86.3610568610362,49.82803208432068,0.5769733939743129,32.96289632249262,20.13988059515838,19.671022710192055,False,44.983037,8,2600
6,0,52,4,48,32.868681961469605,82.8290785429034,49.94642105237681,0.6030058758471617,31.988136975866016,19.96083416124682,19.94511567364349,False,38.435035,5,2450
7,0,29,3,26,29.17224759557294,73.51406394084381,49.94642105237681,0.6794131404919785,28.985868922981577,20.11515437601903,19.790795458871287,False,45.64939,5,2450
8,0,33,4,30,29.48510696321323,74.30246954729733,49.9464210523768,0.6722040513146517,30.14409813113828,19.86933606060918,20.036613774281122,False,46.952239,4,2400
9,0,29,3,26,29.55309466623953,74.47379855892362,49.94642105237683,0.6706576274991433,29.14592960958521,20.033336621904542,19.87261321298577,False,43.059705,6,2500
10,0,21,3,18,28.917663556286925,72.87251216184305,49.94642105237677,0.6853945276574305,29.106611059603836,20.019730384121853,19.886219450768486,False,43.051245,4,2400
11,0,61,16,55,35.47058286903801,89.38586882997579,49.94642105237679,0.5587731227111721,35.538091832818616,19.993125492575636,19.91282434231468,True,39.414154,5,2450
12,0,22,3,19,28.290647073674474,71.29243062565968,49.946421052376834,0.7005851899570393,28.410321587383713,19.995943501185916,19.91000633370439,False,50.091546,6,2500
13,0,37,5,33,30.526058171860683,76.92566659308892,49.94642105237679,0.6492816151542329,30.665551084999926,19.817850069405804,20.088099765484493,False,39.504226,2,2300
14,0,56,7,52,32.30950023878096,81.41994060172803,49.94642105237679,0.6134421209749291,31.86864130134901,20.175953618643927,19.729996216246384,False,42.000141,3,2350
15,0,39,3,37,29.50910378138701,74.36294152909527,49.94642105237683,0.6716574146389136,29.842240439032025,20.00952256419217,19.89642727069817,False,48.468937,8,2600
16,0,33,4,31,29.277807768857468,73.78007557752082,49.9464210523768,0.6769635387523835,29.08973406491713,19.880015590675818,20.025934244214536,False,40.629131,4,2400
17,0,39,7,35,31.191501637303592,78.60258412600506,49.94642105237675,0.635429758547243,30.168738492058967,20.36949331902394,19.536456515866373,False,45.316127,8,2600
18,0,31,4,27,28.802319553012403,72.58184527359126,49.946421052376785,0.6881393117536194,28.72638376063963,19.8047229245028,20.10122691038752,False,41.596722,4,2400
19,0,45,4,41,32.01285368861352,80.67239129530607,49.94642105237676,0.6191265716860298,30.663994197108998,20.14682712775436,19.759122707135948,False,41.856075,4,2400
20,0,38,6,34,31.338404547005595,78.9727794584541,49.94642105237679,0.63245109764248,30.098366702426354,20.228847043356122,19.67710279153421,False,42.865965,6,2500
