Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.778248076580578,67.48118515298306,49.946421052376785,0.7401532877519248,26.849841172092724,19.89767291218532,20.008276922705015,False,286.179989,5,1010
2,0,23,3,20,27.47369647717572,69.23371512248282,49.94642105237682,0.7214176064944017,26.59768758657549,20.316448312466242,19.589501522424083,False,239.062472,6,1060
3,0,26,4,22,27.491553158103418,69.27871395842061,49.94642105237681,0.7209490216916185,27.658917767290497,19.869940817194998,20.03600901769531,False,222.859436,5,1010
4,0,19,3,17,26.79510455409349,67.5236634763156,49.946421052376806,0.7396876662341619,26.856700718062797,19.98399162609461,19.92195820879569,False,255.972129,7,1110
5,0,32,3,30,27.305631391790786,68.81019110731279,49.94642105237683,0.7258579034387943,26.71742195013909,20.04095624072657,19.86499359416377,False,249.834662,6,1060
6,0,13,3,10,26.68284774334494,67.24077631322925,49.946421052376806,0.7427995896375474,27.05685117608155,19.73882801859378,20.167121816296547,False,201.78351,4,960
7,0,14,3,11,26.96647018022649,67.95550485417075,49.94642105237677,0.7349871237004182,26.954489802238548,19.888896873107498,20.01705296178282,False,287.093643,8,1160
8,0,28,3,25,27.231532761867026,68.62346255990491,49.9464210523768,0.7278330062225588,27.532927137613225,19.86236251031638,20.04358732457395,False,245.08989,6,1060
9,0,22,3,19,27.254381553931808,68.68104151590815,49.94642105237681,0.7272228252509544,27.163927903178166,19.973331102663536,19.932618732226786,False,206.663413,4,960
10,0,29,3,27,27.200525404593996,68.54532401957687,49.94642105237686,0.728662702624499,27.32128354102431,19.77249772369934,20.133452111190984,False,277.164264,7,1110
11,0,17,3,14,27.007583116060538,68.05910945247255,49.9464210523768,0.733868272068057,27.011054453200643,19.9476477973223,19.958302037568036,False,255.886728,6,1060
12,0,12,3,9,26.861647464009426,67.69135160930375,49.94642105237679,0.7378552778891767,27.39011837677965,19.720828263485,20.185121571405332,False,271.318624,6,1060
13,0,20,4,18,27.329034599693834,68.86916719122846,49.94642105237681,0.7252363153120611,27.15664862142068,20.130194279609192,19.775755555281116,False,298.215394,7,1110
14,0,18,3,15,26.947535651172668,67.90778984095512,49.94642105237679,0.7355035581242575,26.939355231431353,19.851165874099006,20.05478396079132,False,370.014906,10,1260
15,0,19,3,16,27.51323288393446,69.33334686751483,49.94642105237677,0.7203809322491896,27.157837009313305,20.060306095278207,19.845643739612125,False,244.63632,5,1010
16,0,19,3,16,26.955882285454436,67.92882335934517,49.94642105237682,0.7352758163962153,27.009334340485978,19.813316751206724,20.09263308368363,False,219.817322,4,960
17,0,23,3,21,27.247980149589026,68.66490997696434,49.946421052376806,0.727393672679871,27.335194195732644,20.039291196620155,19.86665863827018,False,192.520452,3,910
18,0,25,3,22,26.770587488982613,67.46188047223619,49.94642105237683,0.7403650877021162,26.698848961861003,19.942564229169882,19.963385605720443,False,306.542309,8,1160
19,0,15,3,12,26.79439640047769,67.52187892920378,49.94642105237678,0.7397072155640878,27.1968467621318,19.82996138032433,20.075988454565977,False,259.510735,6,1060
20,0,25,3,22,27.363424737262495,68.95583033790149,49.9464210523768,0.7243248439997946,26.868435251282293,20.163494847577994,19.74245498731232,False,242.173529,5,1010
