Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.595030328003494,16.78509098401048,10.659046919288139,0.6350306310190379,5.5274068214470535,3.5855997926205285,3.573942186906935,False,69.562637,9,810
2,0,3,0,3,5.2091416489131515,15.627424946739454,10.659046919288144,0.6820731474069293,5.118648755863506,3.6125567432396757,3.5469852362877905,False,25.904111,1,410
3,0,6,0,6,5.201105699061759,15.603317097185275,10.65904691928814,0.6831269820960669,5.342786360175202,3.5129572163005895,3.6465847632268775,False,18.08102,0,360
4,0,0,0,0,5.411636734665533,16.2349102039966,10.659046919288137,0.6565510240188558,5.181016678826697,3.611076490898041,3.5484654886294233,False,26.232957,1,410
5,0,4,0,4,5.538552533410531,16.615657600231593,10.659046919288137,0.6415061730171647,5.457003508918373,3.541454046960468,3.6180879325669975,False,29.196364,2,460
6,0,6,0,6,5.62255587123559,16.867667613706768,10.659046919288137,0.6319218023140634,5.726347464356031,3.652014602954897,3.507527376572567,False,74.485162,10,860
7,0,7,0,7,5.247103489993444,15.741310469980332,10.659046919288143,0.6771384720233817,5.126814750637706,3.548343894502708,3.6111980850247587,False,47.975243,5,610
8,0,5,0,5,5.334180927564843,16.002542782694526,10.659046919288144,0.6660845756847501,5.486930721693503,3.497269792305014,3.6622721872224515,False,58.808794,7,710
9,0,3,0,3,5.37704695443921,16.131140863317633,10.65904691928815,0.6607745236127052,5.3669714538377855,3.55810113274382,3.601440846783645,False,42.848081,4,560
10,0,6,0,6,5.233182701242656,15.699548103727968,10.659046919288146,0.6789397280012843,5.22983493675396,3.5632009047175335,3.5963410748099305,False,31.630963,2,460
11,0,5,0,5,5.211219677285007,15.63365903185502,10.659046919288144,0.681801163602798,5.203917356241831,3.542063669800087,3.6174783097273777,False,37.416281,3,510
12,0,5,0,5,5.507495294746467,16.5224858842394,10.659046919288144,0.6451236813859639,5.414456071797005,3.640583229871628,3.518958749655835,False,39.91672,4,560
13,0,4,0,4,5.022435723778477,15.06730717133543,10.659046919288143,0.7074287925559972,5.189861811656831,3.5359843285644006,3.623557650963063,False,38.048487,3,510
14,0,8,0,8,5.267620427948138,15.802861283844415,10.659046919288139,0.6745010747000038,5.254559088205962,3.609750295026603,3.5497916845008617,False,24.752478,1,410
15,0,6,0,6,5.162572302468854,15.487716907406563,10.659046919288139,0.6882258361909205,5.433797227559037,3.483646401212525,3.6758955783149423,False,45.323886,4,560
16,0,3,0,3,5.090629989732795,15.271889969198385,10.659046919288139,0.6979520505180556,4.93575886954579,3.602340638350759,3.5572013411767047,False,53.969317,5,610
17,0,3,0,3,5.152578167879608,15.457734503638825,10.659046919288139,0.6895607449318623,5.339367807412617,3.514899918061734,3.6446420614657296,False,39.76207,4,560
18,0,6,0,6,5.2212154151446555,15.663646245433966,10.659046919288139,0.6804958917145685,5.255419862696516,3.5533893774519028,3.6061526020755625,False,44.804681,4,560
19,0,8,0,8,4.991709921089706,14.975129763269118,10.659046919288143,0.7117832758573198,5.035791825531538,3.5441836585634747,3.61535832096399,False,31.951865,2,460
20,0,3,0,3,5.5919067355695855,16.775720206708755,10.659046919288139,0.6353853538297267,5.4597596915747175,3.630509842617706,3.5290321369097586,False,31.406097,2,460
