Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.984448723889395,14.953346171668185,10.637467107817587,0.711377038001848,4.9076572200709885,3.549409923241387,3.5690763672089876,False,160.878997,7,790
2,0,3,0,3,5.081997181597892,15.245991544793675,10.637467107817574,0.6977222226946691,5.064130083825443,3.5595653804116045,3.558920910038773,False,123.760999,8,840
3,0,5,0,5,5.058160658055396,15.174481974166188,10.637467107817585,0.7010102305915518,5.3092441215106625,3.5251000357088156,3.5933862547415623,False,70.252,3,590
4,0,3,0,3,5.213994220685791,15.641982662057373,10.63746710781758,0.6800587455975639,5.2060026479140005,3.569221162360215,3.5492651280901626,False,67.490001,3,590
5,0,3,0,3,5.217827950050958,15.653483850152874,10.637467107817585,0.6795590815212486,5.146180744129064,3.539610860917916,3.578875429532459,False,57.104999,2,540
6,0,2,0,2,4.935168737811009,14.805506213433027,10.637467107817589,0.7184804730395655,5.184451413604162,3.559434796999474,3.5590514934509017,False,69.646,3,590
7,0,2,0,2,5.058913570405723,15.17674071121717,10.637467107817583,0.7009059000365871,5.034368100819936,3.617697143483013,3.5007891469673633,False,54.836999,1,490
8,0,3,0,3,5.041017735764526,15.123053207293577,10.63746710781759,0.7033941468041209,5.056663569919144,3.5685945046358185,3.5498917858145584,False,90.536003,4,640
9,0,7,0,7,4.996140510910417,14.98842153273125,10.637467107817587,0.7097122992296298,5.129710648676101,3.5548813993409807,3.563604891109398,False,57.34002,2,540
10,0,2,0,2,5.029510873123299,15.088532619369897,10.637467107817587,0.7050034205554053,4.866602650853197,3.563827899127534,3.5546583913228442,False,89.857,5,690
11,0,3,0,3,4.944999792162433,14.834999376487298,10.63746710781758,0.7170520765021002,4.9831252352164075,3.5592401530056494,3.5592461374447257,False,109.762,6,740
12,0,13,0,13,4.968776735332222,14.906330205996666,10.637467107817582,0.7136207880017468,5.050038179270196,3.558451409237299,3.560034881213078,False,53.692001,1,490
13,0,4,0,4,5.037598536555182,15.112795609665545,10.637467107817578,0.703871565695911,5.00392331832321,3.5499698980731753,3.5685163923772003,False,111.582,6,740
14,0,5,0,5,5.084781445784723,15.25434433735417,10.637467107817585,0.6973401722530297,5.156027449674224,3.517279426469924,3.6012068639804506,False,53.418001,1,490
15,0,4,0,4,4.970174151837742,14.910522455513224,10.63746710781758,0.7134201460448715,5.083663687299172,3.53113528816288,3.5873510022874964,False,51.240001,1,490
16,0,4,0,4,4.941425333397078,14.824276000191233,10.637467107817585,0.7175707675491445,5.029374719151181,3.574327538312508,3.5441587521378675,False,72.898999,3,590
17,0,7,0,7,5.169845369351199,15.509536108053597,10.637467107817576,0.6858662331166621,5.006479305216519,3.6258240166920004,3.492662273758377,False,90.16,4,640
18,0,4,0,4,5.013426731499937,15.040280194499811,10.637467107817585,0.7072652218080138,5.03565540922643,3.560271738200023,3.5582145522503517,False,81.470002,4,640
19,0,9,0,9,4.974352902874456,14.923058708623367,10.637467107817585,0.7128208308709976,5.0401030521736185,3.510842214362073,3.6076440760883015,False,75.726998,3,590
20,0,7,0,7,5.012288158917642,15.036864476752925,10.637467107817589,0.707425881523583,5.093243232032552,3.602286300448293,3.516199990002084,False,79.371,3,590
