Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,25.534261459859653,64.34633887884632,49.946421052376785,0.7762123210524496,25.968124906268454,19.898784250586537,20.007165584303802,False,206.874092,5,1010
2,0,16,3,13,25.553736460608388,64.39541588073314,49.94642105237674,0.775620754509647,25.53157123246378,20.004375535868153,19.901574299022176,False,223.850337,6,1060
3,0,21,3,18,26.089899979600784,65.74654794859397,49.946421052376806,0.7596812701319163,25.28438894745436,20.25403476245627,19.65191507243405,False,226.781521,4,960
4,0,26,3,25,25.793080850159072,64.99856374240086,49.94642105237679,0.7684234570216353,25.84515829520906,19.771857624196187,20.13409221069415,False,276.210872,6,1060
5,0,22,4,18,25.459514318034252,64.15797608144632,49.94642105237679,0.7784912196882824,25.477861588982766,19.97720233021094,19.9287475046794,False,205.272876,3,910
6,0,16,4,12,25.961104597629472,65.42198358602627,49.946421052376735,0.7634501174471418,25.507243760995664,20.19276930748157,19.71318052740875,False,291.036128,7,1110
7,0,27,3,24,25.84927911163835,65.14018336132864,49.94642105237681,0.7667528470917414,25.532110513329904,20.1339453412376,19.772004493652748,False,235.373526,4,960
8,0,19,3,16,25.619518049634443,64.5611854850788,49.94642105237676,0.773629242974794,25.740111384223336,19.89555029510891,20.010399539781435,False,278.951999,6,1060
9,0,20,3,18,25.606299139172943,64.52787383071582,49.946421052376785,0.7740286187548591,25.255135625800698,20.112643458090677,19.79330637679966,False,297.847063,7,1110
10,0,20,3,17,25.958135906582505,65.41450248458791,49.94642105237683,0.7635374290914241,25.245866274790203,20.29670151768285,19.609248317207452,False,217.610717,4,960
11,0,23,3,20,25.775091103003554,64.95322957956895,49.9464210523768,0.768959778838887,25.89556058923965,19.900221529225515,20.005728305664807,False,270.923759,6,1060
12,0,19,3,16,25.764778836874875,64.92724266892469,49.94642105237679,0.7692675524057333,25.542715617034375,20.052771299457817,19.853178535432487,False,233.150443,4,960
13,0,27,4,23,25.584336168138268,64.47252714370843,49.946421052376806,0.7746930865769676,25.418169254071266,19.95735249118852,19.94859734370182,False,267.197101,6,1060
14,0,12,3,9,25.950538669568516,65.39535744731266,49.94642105237678,0.7637609610531957,25.45438393529362,20.142731276332253,19.763218558558066,False,241.871425,5,1010
15,0,13,4,9,25.690121732900774,64.73910676690996,49.94642105237676,0.7715030921295601,25.53105042483235,19.91891950330155,19.987030331588798,False,237.609972,5,1010
16,0,22,3,19,25.782737409626648,64.97249827225916,49.946421052376756,0.7687317308175915,25.654907854134137,19.972184421344984,19.933765413545338,False,247.131483,5,1010
17,0,18,3,15,25.646219987077103,64.6284743674343,49.94642105237677,0.7728237675612581,25.488001952970023,20.104949226443125,19.80100060844721,False,306.129051,8,1160
18,0,16,3,13,25.498198547533125,64.25546033978348,49.946421052376806,0.7773101427996882,25.506324235205593,20.01821063867567,19.887739196214664,False,189.481814,3,910
19,0,23,3,20,26.071535967022037,65.70027063689554,49.94642105237682,0.7602163669677219,25.57928951270882,20.102506323995698,19.803443510894624,False,168.48748,3,910
20,0,16,3,13,25.792623712713844,64.99741175603889,49.94642105237678,0.7684370762307512,25.3193438000971,20.23267585940267,19.673273975487604,False,284.427245,8,1160
