Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.643743558618337,16.931230675855012,11.817687831975531,0.6979816209596795,5.610259779280112,3.950101133343283,3.9504804787596637,False,2.880659,1,1890
2,0,2,0,2,5.53838935279754,16.61516805839262,11.817687831975533,0.7112590008384663,5.610111266616313,3.902431784325486,3.9981498277774628,False,2.951442,1,1890
3,0,3,0,3,5.660442907377909,16.981328722133725,11.81768783197554,0.6959224466676853,5.591168914267019,3.9695875081233027,3.930994103979641,False,2.890923,1,1890
4,0,5,0,5,5.491445236830586,16.474335710491758,11.817687831975528,0.7173392626963027,5.435931633738673,4.016890988917187,3.8836906231857578,False,3.064811,2,1940
5,0,2,0,2,5.591951842531953,16.77585552759586,11.817687831975535,0.7044462091686315,5.603154870631803,3.9919031593784458,3.908678452724503,False,2.977612,2,1940
6,0,6,0,6,5.961214186887359,17.883642560662075,11.81768783197552,0.6608098876886753,5.898485425335731,3.9742865646862775,3.9262950474166693,True,2.961036,3,1990
7,0,5,0,5,5.879634004711468,17.638902014134402,11.817687831975533,0.6699786541421788,5.820546588966783,3.94701100123283,3.953570610870115,False,2.85645,0,1840
8,0,1,0,1,5.415239848375154,16.24571954512546,11.817687831975539,0.7274339433935042,5.524897088666674,3.8673374583854665,4.0332441537174795,False,2.856626,2,1940
9,0,5,0,5,5.443156530313972,16.32946959094192,11.817687831975526,0.7237031041431308,5.3535728473591595,3.959790761914749,3.940790850188198,False,3.121292,2,1940
10,0,5,0,5,5.808938595554444,17.426815786663333,11.817687831975524,0.6781323666151076,5.791654381557574,3.9415575719516194,3.9590240401513266,False,2.920608,2,1940
11,0,3,0,3,5.6016407585368295,16.804922275610487,11.81768783197553,0.7032277589957624,5.547530697622325,3.9437065207612974,3.9568750913416526,False,3.068302,2,1940
12,0,3,0,3,5.517972766873033,16.5539183006191,11.817687831975531,0.7138906703154119,5.522130753130613,3.9105946568989762,3.9899869552039706,False,3.105327,1,1890
13,0,1,0,1,5.701673130216144,17.105019390648433,11.81768783197553,0.6908900575954,5.815305688463576,3.9449987283943297,3.9555828837086184,False,2.864515,4,2040
14,0,4,0,4,5.488791542786582,16.466374628359745,11.817687831975537,0.717686078368589,5.40395728315027,3.982409674909377,3.9181719371935704,False,3.094093,3,1990
15,0,2,0,2,5.603904060642014,16.81171218192604,11.817687831975531,0.7029437397031165,5.686459300131903,3.928514106634385,3.9720675054685626,False,2.814993,1,1890
16,0,3,0,3,5.543843201786769,16.631529605360306,11.81768783197553,0.7105592878340374,5.5709842126918545,3.941088469468272,3.959493142634674,False,2.974383,3,1990
17,0,8,0,8,5.969255047020088,17.907765141060263,11.817687831975533,0.659919746483555,5.730326070899463,3.986592237665789,3.913989374437158,True,2.884061,4,2040
18,0,7,0,7,5.673526453263449,17.020579359790347,11.817687831975537,0.6943176011912854,5.721325022356857,4.012127682142388,3.888453929960559,False,2.927129,1,1890
19,0,1,0,1,5.517322287483418,16.551966862450254,11.817687831975531,0.7139748363552555,5.595942319071651,3.9026918988778925,3.997889713225053,False,2.913336,2,1940
20,0,7,0,7,5.805246886214752,17.415740658644253,11.817687831975533,0.6785636088413993,5.80977020137084,3.9793021310551424,3.9212794810478027,False,2.959524,1,1890
