Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.699302659248676,17.09790797774603,11.817687831975531,0.6911774146496152,5.776289095986538,3.920262085253408,3.9803195268495393,False,6.20974,3,250
2,0,2,0,2,5.568200155032445,16.704600465097336,11.817687831975528,0.7074510914922781,5.721104931728175,3.8677959827070163,4.032785629395932,False,5.070366,3,250
3,0,0,0,0,5.613166568785718,16.839499706357152,11.817687831975528,0.7017837844383334,5.52669866626117,3.9667366100642663,3.933845002038679,False,5.199859,3,250
4,0,1,0,1,5.803353498725188,17.410060496175564,11.81768783197553,0.6787849952946171,5.767971891066593,3.95432674955839,3.946254862544558,False,6.954489,4,300
5,0,1,0,1,5.6069371742260685,16.820811522678206,11.817687831975526,0.7025634771570115,5.50466820991119,3.9933633027380107,3.9072183093649357,False,5.372914,3,250
6,0,5,0,5,5.705808762765356,17.117426288296066,11.817687831975528,0.6903892929310173,5.764717774540211,3.9685037183948464,3.9320778937081,False,6.781808,4,300
7,0,3,0,3,5.694531691194605,17.083595073583815,11.817687831975531,0.6917564939389776,5.563164219641813,4.030059104252646,3.870522507850301,False,6.8582,4,300
8,0,2,0,2,5.633765389219441,16.901296167658323,11.817687831975537,0.6992178419185041,5.650594372593483,3.968213119410947,3.9323684926919995,False,4.926408,3,250
9,0,2,0,2,5.708894556481244,17.126683669443732,11.817687831975524,0.6900161210462386,5.727452526607886,3.915164635277984,3.9854169768249617,False,4.912339,3,250
10,0,3,0,3,5.696702564310619,17.090107692931856,11.817687831975524,0.6914928825675625,5.747953525753276,3.958912623438361,3.9416689886645853,False,4.860106,3,250
11,0,3,0,3,5.48524664355807,16.45573993067421,11.81768783197553,0.718149890661972,5.498598087141581,3.9390979892759987,3.9614836228269468,False,7.174681,4,300
12,0,5,0,5,5.713535266415963,17.14060579924789,11.817687831975531,0.6894556686260224,5.817757480837257,3.897704227009824,4.002877385093123,False,4.885739,3,250
13,0,2,0,2,5.535314420237366,16.6059432607121,11.81768783197553,0.7116541136169559,5.4838252565524055,3.948573712427898,3.9520078996750487,False,7.370574,4,300
14,0,2,0,2,5.636266972224653,16.908800916673957,11.817687831975539,0.6989075032707958,5.67996343248926,3.918878840161119,3.981702771941829,False,4.966444,3,250
15,0,1,0,1,5.810612843838454,17.43183853151536,11.81768783197554,0.6779369720876035,5.738746073500526,3.965668726431958,3.9349128856709856,False,4.76404,3,250
16,0,8,0,8,5.604342344562558,16.813027033687675,11.817687831975528,0.7028887664485901,5.638375139375915,3.9623076474238186,3.9382739646791283,False,7.128227,4,300
17,0,1,0,1,5.656628115624683,16.969884346874046,11.817687831975528,0.6963917720601565,5.5186341513812875,4.024504290379665,3.8760773217232822,False,4.893016,3,250
18,0,2,0,2,5.634120869684779,16.902362609054336,11.81768783197553,0.6991737253137011,5.725082348064151,3.921429991892257,3.979151620210688,False,4.871161,3,250
19,0,2,0,2,5.897008408761658,17.691025226284975,11.817687831975533,0.6680046905601066,5.8005755526773415,3.981409402098473,3.9191722100044744,False,6.775379,4,300
20,0,4,0,4,5.615569581537777,16.84670874461333,11.81768783197553,0.7014834773441542,5.776241506305366,3.8900818381143427,4.010499773988604,False,4.65377,3,250
