Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,75,59,55,0.0,0.0,0.05343915568247409,DivBy0Error,0.024848053229929556,0.013618663505339884,0.022460241532066792,False,58.647719,15,8790
2,200,56,48,34,0.0,0.0,0,DivBy0Error,0.0,0,0,False,60.988645,15,8790
3,200,68,60,52,0.0,0.0,0,DivBy0Error,0.0,0,0,False,40.020309,15,8790
4,200,39,26,28,0.0,0.0,0,DivBy0Error,0.0,0,0,False,32.270984,15,8790
5,200,68,50,53,0.0,0.0,0,DivBy0Error,0.0,0,0,False,38.682298,15,8790
6,200,100,87,68,0.0,0.0,0,DivBy0Error,0.0,0,0,False,71.761256,15,8790
7,200,50,33,40,0.04011697382399637,0.12035092147198911,0,0.0,0.0,0,0,False,31.560285,15,8790
8,200,70,59,51,0.0,0.0,0,DivBy0Error,0.0,0,0,False,48.241598,15,8790
9,200,83,75,61,0.0,0.0,0,DivBy0Error,0.0,0,0,False,46.43018,15,8790
10,200,46,34,38,0.0,0.0,0,DivBy0Error,0.0,0,0,False,40.235214,15,8790
11,200,69,58,55,0.0,0.0,0,DivBy0Error,0.0,0,0,False,38.094804,15,8790
12,200,123,108,101,0.0,0.0,0,DivBy0Error,0.0,0,0,False,62.135625,15,8790
13,200,55,41,45,1.1992494558763083,3.597748367628925,0,0.0,0.0,0,0,True,29.905175,15,8790
14,200,57,52,37,0.0,0.0,0,DivBy0Error,0.0,0,0,False,37.660754,15,8790
15,200,38,25,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,24.951602,15,8790
16,200,47,36,35,0.0,0.0,0,DivBy0Error,0.0,0,0,False,31.015607,15,8790
17,200,52,32,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,34.734164,15,8790
18,200,74,59,59,0.0,0.0,0,DivBy0Error,0.0,0,0,False,46.487855,15,8790
19,200,55,47,42,0.0,0.0,0,DivBy0Error,0.0,0,0,False,30.866512,15,8790
20,200,41,31,33,0.0,0.0,0,DivBy0Error,0.0,0,0,False,30.288247,15,8790
