Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,10,36,29.91734687624438,75.39171412813585,49.946421052376785,0.6624921800754893,29.790137754251518,20.056168146514523,19.849781688375817,False,63.685467,3,2110
2,0,29,7,23,29.13736983866173,73.42617199342756,49.946421052376806,0.6802264056043608,28.56480912862166,20.00964351550931,19.896306319380994,False,59.221485,6,2260
3,0,27,5,24,27.542799625663697,69.40785505667252,49.94642105237675,0.7196076151841139,27.404932966725145,20.02542216461197,19.880527670278344,False,55.094783,3,2110
4,1,51,18,40,30.63766593390419,77.20691815343856,49.88386466538043,0.6461061503095206,29.24374951012287,19.86665910950907,19.98998892647029,False,79.694598,15,2710
5,0,38,9,31,29.232229006095267,73.66521709536008,49.94642105237684,0.6780190573214614,28.215839657804963,20.16741241361702,19.738537421273307,False,58.554889,4,2160
6,0,50,12,42,30.721794297012387,77.41892162847121,49.9464210523768,0.6451448819200388,29.65742795965236,20.17899860732344,19.72695122756684,False,70.545082,7,2310
7,1,42,5,38,29.573919694284132,74.52627762959601,49.8402054681668,0.6687601615617814,28.932629774350737,19.717878779222183,20.10074106308364,False,76.268714,12,2560
8,0,24,4,20,28.182651446194612,71.02028164441042,49.9464210523768,0.7032698251247752,28.403652085201724,19.97279938810693,19.93315044678339,False,72.188748,6,2260
9,0,39,8,34,28.861703399721954,72.73149256729933,49.946421052376756,0.6867234438528912,29.256100625239572,19.843258485389914,20.062691349500408,False,69.591835,15,2710
10,0,39,11,34,29.228978662680007,73.65702622995362,49.94642105237683,0.678094454919298,29.418100571004043,20.003586210713948,19.902363624176367,False,62.964958,6,2260
11,0,42,9,38,29.118448614264683,73.378490507947,49.946421052376806,0.680668418042308,29.335127920416102,19.66198230609247,20.24396752879784,False,65.307357,8,2360
12,0,46,15,37,31.26373184802498,78.78460425702295,49.946421052376785,0.6339616924321163,30.836566246154472,20.18603656026565,19.71991327462467,False,67.707501,9,2410
13,0,52,14,46,30.423666785179776,76.66764029865304,49.94642105237678,0.6514667838714514,29.388340174025416,20.061800236744215,19.844149598146107,False,58.324477,4,2160
14,1,42,9,36,30.751287087406354,77.49324346026401,49.86977821733541,0.6435371135666427,30.162664016945318,19.961949112479598,19.88041488710208,False,75.163463,15,2710
15,0,31,3,28,28.655301093704136,72.21135875613442,49.9464210523768,0.6916698690167468,28.108076548635996,19.9460529678117,19.959896867078605,False,62.900196,6,2260
16,0,34,6,30,28.0239617659618,70.62038365022374,49.94642105237681,0.7072521908087732,27.941534078686526,20.109578363218194,19.79637147167213,False,55.115993,3,2110
17,0,31,3,28,28.468041524507402,71.73946464175866,49.94642105237678,0.6962195954735851,28.195902216633186,19.963679344633547,19.942270490256778,False,60.171994,5,2210
18,0,34,6,29,27.89769516067334,70.30219180489682,49.94642105237684,0.7104532557247792,28.268930299304518,19.744477073423823,20.161472761466513,False,60.379741,5,2210
19,0,41,5,36,28.23647244543534,71.15591056249706,49.946421052376806,0.7019293359826839,28.344745485125404,19.85752210143538,20.048427733454968,False,60.21355,4,2160
20,0,22,5,18,28.298410138836676,71.31199354986842,49.94642105237681,0.7003929993550008,27.57613410176418,19.77421648904015,20.131733345850193,False,56.228785,3,2110
