Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,1,19,122.47400853698856,367.4220256109657,106.52989387948733,0.28993878007815316,116.5986495009665,103.07645392611217,100.33535114161859,True,7.287287,15,830
2,76,17,5,15,117.580465099451,352.74139529835304,106.65710845428801,0.3023662940497134,120.7127086604624,98.73507166929211,104.7950461595761,True,7.354119,15,830
3,77,12,2,10,119.98557528431145,359.95672585293437,105.70373018183591,0.293656772022709,118.04886384222944,99.84389745143106,102.00863742321764,True,7.085829,15,830
4,76,21,1,20,127.29673770604404,381.8902131181321,106.5611180736741,0.2790360014822139,113.65449961015356,109.15281562697174,94.35921910757696,True,6.884475,15,830
5,76,13,3,10,120.10378214740416,360.3113464422125,106.84411179272658,0.29653274271745,119.27967085819142,100.27989553316856,103.37013002578901,True,7.495201,15,830
6,77,13,1,12,124.93367078687756,374.8010123606327,105.80365994920643,0.28229288731857105,109.65287696624836,106.51168969806209,95.44684274601241,True,6.830757,15,830
7,76,13,1,12,123.1169633765245,369.3508901295735,106.2667061026893,0.28771206173459996,116.16593070083219,105.75109705318297,97.54283329045118,True,7.695358,15,830
8,77,10,2,9,118.9196161332034,356.7588483996102,106.08511394972288,0.29735804570962054,117.35261158582551,100.64001506297105,101.4441802346711,True,6.576306,15,830
9,77,11,3,8,121.89182896745481,365.67548690236447,105.8146511783303,0.28936763597332094,113.34890873301227,105.76393068723996,96.1970311721366,True,7.074644,15,830
10,76,13,2,12,116.11923404951504,348.3577021485451,106.64332514679434,0.30613167008812103,117.84732985573102,97.55223403441882,105.97129108942616,True,7.687921,15,830
11,76,14,2,12,122.58835032633152,367.76505097899457,106.55669085997624,0.2897412099826266,116.62558056819567,103.64641266915366,99.83264074001895,True,7.572709,15,830
12,76,18,3,17,121.48793052256198,364.4637915676859,106.95010853941433,0.2934450856678646,117.95796408034853,103.10730632781129,100.58104634119803,True,7.095128,15,830
13,76,12,1,11,117.38519831172802,352.15559493518407,107.0957148607737,0.3041147617730883,121.2401298461505,96.73245452759889,107.1414909927447,True,7.031908,15,830
14,76,15,2,14,119.1046922873637,357.3140768620911,106.50375872052682,0.29806762626268707,121.03871018719101,100.2413867069805,103.24822309208052,True,7.302238,15,830
15,77,11,1,10,121.7893100408694,365.3679301226082,105.66343404491752,0.28919734145648623,117.2137822054163,102.23775897359054,99.5497381707093,True,7.117741,15,830
16,76,17,3,15,120.64377832241065,361.931334967232,106.30736369461358,0.2937224645228308,119.75755039878453,102.97307817609511,100.3807129285953,True,7.200238,15,830
17,76,13,0,13,119.77410064874384,359.3223019462315,106.95969285834506,0.29767062127513133,120.62559457695184,100.29281084695471,103.4350730716476,True,7.6961,15,830
18,76,12,3,11,118.50251013185711,355.50753039557134,107.0992837829382,0.3012574267098348,121.13278302976262,99.54544214767618,104.31337023458272,True,7.399518,15,830
19,78,11,1,10,122.03716151025935,366.11148453077806,104.54909208216795,0.2855662728421697,115.73115445886357,103.20303609713628,96.82783057366802,True,6.605935,15,830
20,76,15,0,15,120.44442154875922,361.33326464627766,106.68862878579795,0.29526378892969996,118.69194664972534,102.48730458170438,101.08506903587549,True,7.307263,15,830
