Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,10,9,5,0.0262142539866137,0.0786427619598411,0.05507715035612664,0.700346083778845,0.029490692683049602,0.01455498037314518,0.022273367220088408,False,130.371242,0,24040
2,199,9,7,5,0.028442000224504937,0.08532600067351481,0.05218750632376863,0.6116248964187962,0.01450478763996954,0.02033541525929654,0.01452338994812001,False,128.351846,0,24040
3,199,8,4,6,0.025574160915864175,0.07672248274759252,0.05306184530500833,0.6916075106637938,0.027930747129560674,0.014701684780621872,0.020650010489103584,False,55.144248,0,24040
4,199,9,8,5,0.025917967466327685,0.07775390239898305,0.05395316626469192,0.693896571105061,0.028308276327120296,0.01506304847709839,0.020844956031399485,False,147.079942,0,24040
5,199,5,3,4,0.028452170593390003,0.08535651178017001,0.05069612586429107,0.5939338992068415,0.014198427124301194,0.020712824118027537,0.013992371188920515,False,92.871292,0,24040
6,199,0,0,0,1.758079667045473,5.274239001136419,0.05574624213254284,0.010569532802842539,0.31231026289322883,0.015242876835758253,0.022488142011378415,True,86.969914,0,24040
7,199,10,6,8,0.02477117408601348,0.07431352225804044,0.05137914318839541,0.6913835009729522,0.028801163174760003,0.013047085582928917,0.021796994343542004,False,87.046942,0,24040
8,199,9,6,6,0.02508409756499619,0.07525229269498857,0.0525273767277476,0.6980169619635478,0.028764514984025658,0.013664705294077442,0.02152192212123526,False,104.063955,0,24040
9,199,6,1,6,0.031100976003546332,0.093302928010639,0.05539502718491038,0.5937115626059868,0.015275814901891449,0.02313316082067708,0.014351996373358187,False,86.475647,0,24040
10,199,6,4,5,3.3043258253547148,9.912977476064144,0.05307964325877654,0.005354561067746047,5.103561129786893,0.02304969363506311,0.012903937180653465,True,111.881054,0,24040
11,199,22,14,12,0.025129784287475365,0.0753893528624261,0.05209122928636529,0.6909626798551212,0.028200264907402683,0.013909034654081965,0.020748748718479947,False,183.221625,0,24040
12,199,10,5,6,0.029602787563854704,0.08880836269156411,0.05389434593252067,0.6068611592322496,0.014573466904546306,0.022046106375838866,0.013941632250242308,False,106.456121,0,24040
13,199,7,7,4,0.026397164285918873,0.07919149285775662,0.05559030823972895,0.7019732326498757,0.030417276828549777,0.014025045265865522,0.02331412500649769,False,138.422127,0,24040
14,199,16,8,13,0.025892185538853862,0.07767655661656159,0.0543688582952608,0.6999390892627274,0.030635111661034164,0.013389194847035098,0.023403414089278946,False,71.769095,0,24040
15,199,12,9,6,0.025411190375689063,0.07623357112706719,0.052387374998608315,0.6871956045623037,0.028343488585636623,0.01426911928517972,0.02093627327713435,False,164.067394,0,24040
16,199,4,1,3,0.0256704144263733,0.0770112432791199,0.05389434593252067,0.6998243845666243,0.02916732036616798,0.013941632250242308,0.022046106375838866,False,129.182767,0,24040
17,199,4,2,3,0.02968447933383822,0.08905343800151466,0.05550873901097441,0.6233194389421585,0.024394867876527337,0.022404206260126756,0.0148765463359364,False,95.846773,0,24040
18,199,11,6,7,0.028225302630337623,0.08467590789101287,0.052670428402164286,0.6220237811911845,0.014373060953782879,0.020357459732713773,0.01471047513068202,False,147.173919,0,24040
19,199,10,5,7,0.026071943328147773,0.07821582998444332,0.05472286160802919,0.699639211383594,0.029141098398834275,0.014823526498694048,0.021769520120947086,False,113.53599,0,24040
20,199,13,8,7,0.02941500483359949,0.08824501450079847,0.05598028177500415,0.6343733081317317,0.02510063189046008,0.022243861700138246,0.015470628988932793,False,48.966117,0,24040
