Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.610156632852812,16.830469898558434,10.63709141149216,0.6320139292369519,5.569067897041075,3.5744078352075297,3.544078455242845,False,16.399999,2,200
2,0,3,0,3,5.527548493525298,16.582645480575895,10.637091411492143,0.6414592547342289,5.507802334763482,3.5302809330209715,3.5882053574294037,False,21.267997,3,250
3,0,4,0,4,5.93249335336482,17.79748006009446,10.63709141149216,0.5976740176460522,5.933210533247058,3.5838078314397754,3.5346784590106006,False,18.549999,3,250
4,0,3,0,3,6.155863374108597,18.467590122325788,10.637091411492152,0.5759869772414317,6.052523190881827,3.545432434334899,3.5730538561154765,False,12.7,2,200
5,0,6,0,6,5.823897634252746,17.47169290275824,10.637091411492149,0.6088185884845126,5.795564949496858,3.573750403893331,3.544735886557043,False,7.264999,1,150
6,0,6,0,6,5.577507687537863,16.732523062613588,10.637091411492152,0.6357135365472288,5.374367428249077,3.5594635539246924,3.559022736525686,False,20.733002,3,250
7,0,1,0,1,5.573712671131193,16.721138013393578,10.637091411492147,0.636146379688504,5.521316868360055,3.57465100884604,3.5438352816043355,False,18.798,3,250
8,0,5,0,5,5.726421276461146,17.179263829383437,10.637091411492154,0.6191820276546692,5.641314359242863,3.5453951267644914,3.573091163685883,False,12.992996,2,200
9,0,2,0,2,5.639943282287997,16.91982984686399,10.63709141149215,0.6286760273457291,5.647265758793772,3.511127826972092,3.6073584634782843,False,13.884997,2,200
10,0,4,0,4,5.533625592344578,16.600876777033733,10.63709141149215,0.6407547959278811,5.619053674814753,3.5492491562047843,3.569237134245593,False,13.796,2,200
11,0,11,0,11,5.988182993643674,17.96454898093102,10.63709141149215,0.5921156953499469,5.8132027895633085,3.5590166398537724,3.559469650596604,False,24.522,4,300
12,0,0,0,0,5.944941789614096,17.83482536884229,10.637091411492156,0.5964225155843307,5.9691376952324875,3.5597725913657405,3.558713699084637,False,11.318997,2,200
13,0,4,0,4,6.347227780117172,19.041683340351515,10.637091411492149,0.5586213792848309,6.168109981425754,3.6264905661100806,3.4919957243402986,False,17.197012,3,250
14,0,4,0,4,5.384688237908575,16.154064713725724,10.637091411492156,0.6584777020519221,5.376630867051157,3.5596649675682417,3.5588213228821335,False,16.734,2,200
15,0,4,0,4,6.487121634838293,19.46136490451488,10.637091411492158,0.5465747887510417,6.60828717920016,3.5210043541860063,3.5974819362643706,False,18.329998,3,250
16,0,5,0,5,5.4731943959797915,16.419583187939374,10.637091411492158,0.6478295636216508,5.603588403856377,3.521868263405838,3.596618027044539,False,20.369999,3,250
17,0,4,0,4,5.652441169312942,16.957323507938824,10.637091411492158,0.6272859868783092,5.778725205311469,3.4962470635971434,3.6222392268532317,False,17.822004,3,250
18,0,6,0,6,6.711382573687293,20.13414772106188,10.637091411492156,0.5283109848431744,6.567540081505052,3.6021789076107273,3.5163073828396443,True,7.891,1,150
19,0,4,0,4,6.024624705543725,18.073874116631174,10.63709141149215,0.5885341096685042,6.105955809612735,3.5302196202170957,3.58826667023328,False,13.449001,2,200
20,0,6,0,6,6.182810485644993,18.548431456934978,10.637091411492149,0.5734766002283768,6.236655010830328,3.5786699370500896,3.539816353400287,False,13.302998,2,200
