Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,24.374490998712094,61.42371731675448,49.94869838651917,0.8131826038619567,24.262532120448846,19.79601490090597,20.109934933984363,False,462.151735,4,960
2,0,19,3,16,24.470404477178835,61.66541928249067,49.94869838651917,0.8099952772185504,24.437497084676266,19.840375759970954,20.065574074919336,False,324.314884,3,910
3,0,27,3,26,24.256629859157,61.12670724507564,49.948698386519204,0.8171337969548992,24.462647691856887,19.851309601962882,20.05464023292744,False,328.934658,4,960
4,0,24,3,21,25.237480534544417,63.59845094705193,49.94869838651916,0.7853760216283147,24.203093239025172,20.465593538739817,19.4403562961505,False,341.303693,6,1060
5,0,11,3,8,24.322811015931716,61.29348376014792,49.948698386519176,0.8149104166109588,24.53678544041057,19.817641153494353,20.088308681395958,False,303.381132,8,1160
6,0,21,4,17,24.800378917593736,62.49695487233622,49.94869838651914,0.7992181137233062,24.074022739910173,20.224995450762837,19.68095438412748,False,300.666281,7,1110
7,0,18,3,15,24.5347169151036,61.827486626061074,49.94869838651919,0.8078720503166172,24.638623831420425,19.877051812166414,20.028898022723904,False,211.583047,4,960
8,0,13,3,10,24.52348886063839,61.799191928808746,49.94869838651916,0.8082419337142615,24.247953486243137,20.0813940359654,19.824555798924944,False,208.345661,3,910
9,0,14,3,11,24.19798977016899,60.978934220825856,49.948698386519204,0.8191139944433541,24.818732178008062,19.606747609455212,20.299202225435117,False,257.942614,5,1010
10,0,29,3,26,24.66148875866004,62.1469516718233,49.9486983865192,0.8037192017121148,24.366916849605612,20.122562565655468,19.783387269234858,False,199.518976,3,910
11,0,19,3,16,24.57975362576333,61.940979136923595,49.948698386519155,0.8063918117294383,24.24419517865911,19.920648950057338,19.985300884832977,False,399.394054,6,1060
12,0,20,3,17,24.479425099101384,61.68815124973549,49.94869838651915,0.8096967954884743,24.165986187034623,20.245308517622053,19.660641317268293,False,284.116572,3,910
13,0,24,3,21,24.46630744946616,61.65509477265473,49.94869838651913,0.8101309157126199,24.32277507927651,20.03721853086695,19.868731304023385,False,332.358409,5,1010
14,0,14,3,11,24.175154006364263,60.921388096037944,49.94869838651922,0.8198877265859222,24.422085745120693,19.675534037242635,20.23041579764768,False,332.021077,4,960
15,0,17,3,14,24.323807893441433,61.295995891472415,49.94869838651918,0.8148770186384738,24.13498495796247,20.05073916024983,19.855210674640492,False,332.138172,4,960
16,0,23,3,20,24.59871780610619,61.9887688713876,49.94869838651916,0.8057701305562496,24.511589570604535,19.97408147206884,19.93186836282147,False,499.714059,9,1210
17,0,27,3,25,24.647172091687754,62.11087367105314,49.94869838651912,0.8041860536538834,24.84202547721164,19.8179152574534,20.0880345774369,False,290.356102,3,910
18,0,15,3,12,24.343910748991956,61.34665508745973,49.94869838651915,0.8142041047765208,24.28161330745013,19.987917517354155,19.918032317536166,False,470.347906,7,1110
19,0,27,3,24,24.793818506974276,62.480422637575174,49.94869838651917,0.7994295857480398,24.242336956042053,20.26034182386764,19.645608011022688,False,356.611669,4,960
20,0,16,3,14,24.790380998696612,62.471760116715465,49.948698386519126,0.7995404370422795,24.519290410385295,20.121740725017307,19.784209109873032,False,354.560398,4,960
