Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,109,98,60,58.96611606946002,176.89834820838007,71.12328820431242,0.4020573901602047,64.50456455273036,71.14607330374622,64.902126621312,True,8.698219,20,1100
2,114,113,105,67,68.34508236196123,205.0352470858837,73.89973308501851,0.3604245325393439,71.52563319049287,72.79215263772207,68.35269272897577,True,8.37157,20,1100
3,119,122,111,61,66.51211264879733,199.536337946392,69.79459822132975,0.34978389871062465,69.43150878397189,66.113645126485,66.92337717659666,True,7.994667,20,1100
4,118,119,107,65,58.27769510912633,174.83308532737897,70.6382749369724,0.40403265094075647,62.88639301353455,66.74929074612815,67.90398077522299,True,8.115657,20,1100
5,115,119,110,61,59.523082943541766,178.5692488306253,73.19918063532809,0.40992041527126677,63.24944419372749,69.29280592087134,70.2396969980587,True,8.169824,20,1100
6,117,121,108,80,58.205171527160104,174.6155145814803,71.52675022320899,0.40962425586663825,62.636851133908785,68.73308859848753,67.57501459054986,True,8.136,20,1100
7,114,124,114,80,57.23818960655672,171.71456881967018,73.7465763240499,0.4294718661961437,63.120556130182635,69.09531375074951,71.94739502692364,True,7.66924,20,1100
8,111,129,112,74,59.25886210237709,177.77658630713125,76.98650988635414,0.4330520204350776,64.5006001265731,75.17097351617612,71.16853808559058,True,8.153652,20,1100
9,118,130,120,64,60.4175405243922,181.2526215731766,70.33697179697586,0.38806043844490773,64.48595305778154,67.46325091479693,67.03502810367033,True,7.729726,20,1100
10,118,123,111,76,59.38804068484726,178.1641220545418,70.61551612389947,0.3963509336760955,64.59300119033648,70.44269718549181,64.16463376721931,True,8.0268,20,1100
11,117,124,114,71,61.35833524437364,184.07500573312092,71.52582481290084,0.38856891259099974,61.845326860711225,73.50408526731987,62.86357645946931,True,7.687394,20,1100
12,119,136,127,87,57.176438476438356,171.52931542931506,69.47332316050543,0.40502303053342775,62.28682736904507,67.04423456428965,65.74943461327591,True,8.138662,20,1100
13,115,113,100,69,56.44356231308433,169.33068693925298,73.06267882543764,0.4314792560408659,59.40051686165315,69.13013257240691,70.42442508942521,True,7.836609,20,1100
14,115,120,109,62,62.20611615328292,186.61834845984876,73.34674594952224,0.39303073119470305,63.817735744378695,72.65243720877649,67.01571591859712,True,7.99838,20,1100
15,113,117,108,66,56.891386683954074,170.67416005186223,74.97656232380088,0.43929650687027244,65.93538616734912,72.53746896231182,70.40749045592656,True,7.685661,20,1100
16,114,120,106,75,59.638833559703805,178.9165006791114,73.90324693176318,0.4130599841336569,67.98050543654412,72.9727969558114,68.19028754546869,True,7.919703,20,1100
17,115,120,113,57,63.8699447957041,191.6098343871123,73.48405175058636,0.3835087691904446,67.5021596912297,73.35606597582084,66.39424819273933,True,7.705279,20,1100
18,117,121,117,69,57.84221500899602,173.52664502698806,71.51166880876949,0.4121077128970453,63.80315069039314,74.4888902766903,61.75982580922171,True,7.888501,20,1100
19,116,133,121,74,63.86088747224761,191.58266241674283,72.30885611561864,0.37742901786346306,66.55861603909447,64.83693314543095,73.1045273962534,True,8.387601,20,1100
20,115,112,98,57,56.76968444791955,170.30905334375865,72.99673943152905,0.42861338254396547,61.07077620965441,69.8392644999543,69.57073174425572,True,7.984658,20,1100
