Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.104658467925027,63.26373933917107,49.94869838651917,0.7895312371393828,25.015113540122407,19.88598964326588,20.01996019162446,False,247.270711,3,830
2,0,24,3,21,25.292858578041628,63.738003616664905,49.94869838651913,0.783656461644487,25.38074546791537,19.849705818913247,20.056244015977082,False,338.542328,5,930
3,0,22,3,19,25.02125004686968,63.0535501181116,49.94869838651915,0.7921631421697191,25.196985076926023,19.78195941537378,20.123990419516524,False,424.88458,9,1130
4,0,27,3,24,25.039012335445058,63.09831108532155,49.948698386519176,0.7916011938731377,24.994516516307023,19.948230091520646,19.95771974336969,False,556.939683,11,1230
5,0,22,3,19,24.583427076765055,61.95023623344794,49.948698386519155,0.8062713142577339,24.586474382826264,20.000503522922607,19.905446311967726,False,367.397418,6,980
6,0,18,3,15,25.206800451504165,63.5211371377905,49.948698386519126,0.7863319303961775,25.100730530445244,20.056331509332466,19.84961832555785,False,557.159108,12,1280
7,0,20,3,18,24.78944162899809,62.46939290507519,49.948698386519155,0.7995707347823638,25.23029935915508,19.932996194584092,19.97295364030621,False,534.334267,11,1230
8,0,19,3,17,25.067611537574095,63.170381074686716,49.94869838651918,0.7906980698353638,24.902411824889366,19.87600613305164,20.02994370183869,False,394.729745,8,1080
9,0,22,3,20,24.951193813480643,62.87700840997122,49.948698386519176,0.7943873229598208,25.37339202718446,19.73150653691458,20.174443297975756,False,564.838511,13,1330
10,0,13,3,10,25.076140005219532,63.19187281315322,49.94869838651913,0.790429151137968,24.8181718568959,20.01075453975129,19.89519529513905,False,393.536299,7,1030
11,0,19,4,15,25.077115099679464,63.194330051192246,49.94869838651915,0.7903984162195703,25.061658076699306,19.91828128875395,19.98766854613637,False,371.672069,6,980
12,0,15,3,12,25.02377814984461,63.05992093760842,49.94869838651911,0.7920831114891252,25.258337752252256,19.91131873403543,19.99463110085489,False,462.3835,9,1130
13,0,24,3,21,25.098269013833615,63.24763791486071,49.948698386519155,0.7897322340125397,25.12680516131995,19.936398853587203,19.969550981303094,False,651.974264,15,1430
14,0,22,3,20,25.27688229402118,63.697743380933375,49.94869838651918,0.7841517726587205,25.271816036595656,20.066577028374024,19.83937280651632,False,392.044024,7,1030
15,0,20,3,17,25.132311499186667,63.3334249779504,49.94869838651916,0.7886625175238644,25.213047009634238,19.886546490563724,20.019403344326598,False,385.399821,7,1030
16,0,17,3,14,25.015932947026744,63.040151026507395,49.94869838651921,0.7923315152832766,25.17399982281757,19.818095113632797,20.087854721257504,False,397.839212,7,1030
17,0,21,3,18,25.101568442688414,63.2559524755748,49.94869838651913,0.7896284291317243,24.866946672330542,19.948375390180853,19.95757444470945,False,497.522269,10,1180
18,0,20,3,18,25.121310166994427,63.30570162082596,49.94869838651917,0.7890078951449031,25.316603014749397,19.840307744490037,20.065642090400306,False,389.338883,7,1030
19,0,15,3,12,24.878706280894086,62.6943398278531,49.94869838651917,0.7967018796859322,25.132046822143604,19.851299863025666,20.054649971864652,False,419.90405,8,1080
20,0,21,3,18,24.641107672625083,62.09559133501521,49.94869838651916,0.8043839717547466,25.219764180979002,19.83968806533911,20.066261769551215,False,439.159418,8,1080
