Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,3,39,29.93899561216926,75.44626894266653,49.946421052376785,0.6620131353391682,29.793836307975944,19.86075165868327,20.04519817620707,False,66.929904,6,2260
2,0,24,3,21,27.655130163090117,69.6909280109871,49.94642105237678,0.7166846887804751,28.112725948679206,20.124167605342198,19.78178222954814,False,59.286587,4,2160
3,0,24,3,21,29.153875857326987,73.467767160464,49.94642105237683,0.679841282548941,29.347600144243255,19.86153548605033,20.044414348840018,False,56.405664,5,2210
4,0,61,10,57,33.12646899502023,83.47870186745098,49.94642105237683,0.5983133414278851,32.7636402179846,20.036822218953688,19.86912761593661,False,61.133587,6,2380
5,0,59,9,54,33.46674068252966,84.33618651997475,49.946421052376834,0.5922300155289473,32.739874405508274,19.8919842732878,20.01396556160251,False,57.535542,4,2280
6,0,44,11,39,33.12472362006169,83.47430352255545,49.94642105237679,0.5983448671588001,32.309470255866856,19.936559074812557,19.969390760077797,False,52.966919,4,2280
7,0,32,6,27,28.78372691255265,72.53499181963268,49.94642105237681,0.6885838103707909,29.382808315708772,19.78017609030397,20.125773744586347,False,60.17319,5,2210
8,0,43,7,39,31.008923905932868,78.14248824295083,49.94642105237678,0.6391711113304919,29.53252152541308,20.005704429560627,19.900245405329713,False,62.346932,7,2310
9,0,39,6,34,30.27541574663362,76.29404768151672,49.946421052376785,0.6546568516180193,29.759046794534733,19.86720134840109,20.038748486489236,False,52.485444,4,2160
10,1,67,9,64,35.49928536469141,89.45819911902235,49.81521636219044,0.556854674616379,35.69239728938819,20.106769465226602,19.693799571089865,False,59.165336,6,2380
11,0,57,14,53,33.25228506310509,83.79575835902483,49.94642105237681,0.5960495140861455,33.53514629823255,20.084528874194785,19.821420960695537,False,65.425043,7,2430
12,0,50,6,45,30.70480111902743,77.37609881994912,49.94642105237679,0.6455019290724385,30.06302732813764,19.95088756474629,19.955062270144026,False,58.757885,5,2210
13,0,44,6,41,31.473835856271297,79.31406635780367,49.94642105237679,0.6297296727551102,30.637957886013563,19.910526738527476,19.995423096362845,False,63.862134,6,2260
14,0,48,6,44,29.620188043541084,74.64287386972353,49.94642105237685,0.6691385052985748,28.69245364730631,20.01821817849803,19.887731656392287,False,55.837056,5,2210
15,0,32,3,29,29.951162219519077,75.47692879318808,49.946421052376785,0.6617442157620559,29.21771809971891,20.138937803203046,19.767012031687294,False,54.420054,5,2210
16,0,29,3,26,29.440432702072496,74.18989040922268,49.946421052376806,0.673224084533327,29.063298532921447,19.87494663092923,20.031003203961102,False,62.73365,6,2260
17,0,26,4,23,28.123560379424465,70.87137215614965,49.94642105237678,0.7047474817099733,28.122147954897148,19.98858432039489,19.917365514495437,False,60.677988,3,2110
18,0,50,9,45,31.300629268700547,78.87758575712537,49.9464210523768,0.6332143735505357,31.087303301719793,20.050197235517082,19.855752599373247,False,60.660526,7,2310
19,0,23,3,20,28.259122448815354,71.21298857101469,49.94642105237681,0.7013667317524452,28.509668467763763,20.021905151636297,19.884044683254043,False,59.103616,6,2260
20,0,49,11,43,31.59647230889677,79.62311021841987,49.94642105237679,0.6272854817573087,30.6462812296988,19.816211728836986,20.089738106053325,False,57.313756,8,2480
