Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,177,181,168,143,27.10060682267998,81.30182046803994,19.844012289671397,0.2440783266036725,28.72463326703232,18.126435131028476,19.656456636808695,True,63.897757,13,4490
2,173,183,174,126,26.841426574427068,80.52427972328121,23.33859757731034,0.289833049826867,30.559426495745377,23.05377746879694,21.378413496376165,True,68.892541,15,4630
3,176,183,175,136,28.271620115991436,84.8148603479743,20.845089306480624,0.24577166337312117,24.101639711717088,20.649686875303903,18.88098445990132,True,70.675175,15,4630
4,179,184,177,138,24.134602556317628,72.40380766895288,18.218587187548316,0.25162471110425505,20.469508270396766,16.613795914267232,17.961212259120348,True,69.063647,14,4620
5,178,183,171,130,23.55209293178553,70.6562787953566,18.932092931783895,0.2679463630771916,21.63905199359888,18.272981047304302,17.823647298665666,True,72.684935,15,4630
6,179,179,171,136,23.988517112475865,71.9655513374276,17.9632650283669,0.2496092185015281,21.183106225648014,17.622948416532804,16.788194078015014,True,69.402373,15,4630
7,179,181,174,124,23.08760632379494,69.26281897138482,18.089759273646305,0.2611756140205598,23.638054864203987,17.239846932807158,17.21375848166826,True,69.659868,15,4670
8,173,174,162,119,29.421018283403694,88.26305485021108,23.087257117672916,0.26157328405246905,29.004680279613734,23.54621071101243,20.675553110363076,True,70.239515,15,4630
9,173,174,169,117,27.299078936120008,81.89723680836002,22.87605961374167,0.27932639128316106,28.584835830813187,21.091225704340356,22.982108285097986,True,72.824259,15,4630
10,176,184,176,133,28.638004262652316,85.91401278795695,20.362525565394034,0.23701052837155295,24.356924727310574,17.40732837640467,21.820074940547354,True,70.806946,15,4630
11,178,180,172,130,25.1285055215705,75.3855165647115,18.859849945995798,0.250178692213462,24.48451236004693,16.997892841640905,19.070085345264143,True,69.846999,15,4630
12,176,178,167,131,26.955583726979455,80.86675118093837,20.501816521692593,0.25352590801898334,25.872292247915233,18.759757009510643,20.56317360678388,True,71.814171,15,4590
13,178,182,174,126,25.81516742894735,77.44550228684206,19.2534712894876,0.24860670692245937,27.516990358969466,19.927107824173408,16.40460548639408,True,70.463622,15,4630
14,175,178,162,126,24.892269406553876,74.67680821966162,21.352673962885063,0.28593447513284487,27.22656074483518,19.938441606473425,21.024069139800805,True,69.19431,15,4590
15,176,181,170,122,25.952871085696547,77.85861325708964,20.68689757818074,0.2656982537034467,23.808062747391002,17.738898252140135,21.715382250655544,True,68.320257,15,4630
16,178,184,175,132,25.66192052724161,76.98576158172483,19.05769637276911,0.24754832557625953,22.43641817964919,17.366710938286523,18.834114627439675,True,69.37047,15,4630
17,177,181,164,139,30.59541838836388,91.78625516509163,19.9845542122105,0.21772926868260636,23.037958476034348,20.623700157277224,17.266368395200754,True,72.377856,15,4630
18,174,177,171,124,29.203631797520607,87.61089539256182,22.399499605182136,0.25567025088393125,26.479692970385297,20.106288054368708,22.58894311654188,True,70.616881,15,4630
19,176,183,179,118,26.834739774987973,80.50421932496391,20.520593750554568,0.2549008477148383,27.483515367833007,21.02971942938979,18.29224314908904,True,70.214322,15,4630
20,179,182,173,129,29.211488011894655,87.63446403568396,17.993027677893153,0.2053190816636541,26.542706501475717,16.305686507739527,18.156291032308047,True,69.475139,15,4630
