Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.180849460558135,15.542548381674404,11.817687831975531,0.760344284719055,5.181211689878134,3.930070213200752,3.9705113989021954,False,49.890032,7,990
2,0,3,0,3,5.069481908926969,15.208445726780907,11.81768783197553,0.7770477039060926,5.038010234861098,3.978933322833855,3.9216482892690925,False,28.865725,3,790
3,0,1,0,1,5.1005158152615335,15.3015474457846,11.817687831975531,0.7723197849006551,4.982674743937277,3.98142242621287,3.9191591858900767,False,24.565314,2,740
4,0,4,0,4,5.06513854486399,15.195415634591969,11.81768783197553,0.7777140235027774,5.139949606177832,3.9068062425318377,3.993775369571109,False,27.502894,3,790
5,0,1,0,1,5.053457045944915,15.160371137834746,11.817687831975531,0.7795117760991287,5.133530397701486,3.907331383521395,3.993250228581552,False,32.770495,4,840
6,0,1,0,1,5.037734863283586,15.11320458985076,11.817687831975533,0.7819445413920801,5.173283009958334,3.9107621906567216,3.9898194214462244,False,24.096758,2,740
7,0,2,0,2,4.988529602188608,14.965588806565824,11.81768783197553,0.7896573923500275,5.118306564990482,3.9136841008090335,3.986897511293911,False,42.132853,7,990
8,0,4,0,4,5.001313631903372,15.003940895710116,11.817687831975535,0.7876389219417956,5.106031437440547,3.8960156806615207,4.004565931441427,False,24.019885,2,740
9,0,8,0,8,5.143871868346238,15.431615605038715,11.817687831975533,0.765810148103795,5.210613285220489,3.9019718619990917,3.998609750103852,False,27.802803,3,790
10,0,8,0,8,5.152472871952573,15.45741861585772,11.817687831975537,0.7645317841008593,5.155303460562546,3.9755693922874307,3.9250122198155157,False,24.639004,2,740
11,0,3,0,3,5.115497277304174,15.346491831912521,11.817687831975528,0.770057936459526,5.028640551342053,3.981010458761828,3.9195711533411193,False,29.243654,3,790
12,0,2,0,2,5.015637894496923,15.046913683490768,11.817687831975535,0.7853894878749595,5.088484192948146,3.925709760923263,3.974871851179686,False,29.560724,3,790
13,0,3,0,3,5.1926153840532585,15.577846152159776,11.81768783197553,0.7586214240751812,5.2164884529746365,3.9653015775313167,3.935280034571629,False,20.126704,1,690
14,0,3,0,3,5.129808840263743,15.389426520791229,11.817687831975517,0.7679095654415539,5.028544711691067,3.987959929826758,3.912621682276191,False,29.876741,3,790
15,0,3,0,3,5.107449424402941,15.322348273208824,11.817687831975535,0.7712713235110835,5.117311006296427,3.9590833663146654,3.9414982457882832,False,23.200872,2,740
16,0,3,0,3,5.008592243238349,15.025776729715046,11.81768783197553,0.7864943053895387,5.162750250412791,3.8871014180052925,4.013480194097652,False,25.816712,2,740
17,0,3,0,3,5.0311987475028745,15.093596242508625,11.817687831975523,0.7829603788322463,5.130740732625862,3.901482934576609,3.9990986775263386,False,32.290674,4,840
18,0,4,0,4,5.113368363097943,15.340105089293829,11.817687831975533,0.7703785445526926,5.215234721508482,3.9132405412920677,3.9873410708108814,False,36.544037,5,890
19,0,3,0,3,5.028774490948282,15.086323472844846,11.817687831975528,0.7833378260281365,5.166719233351641,3.904935915882909,3.9956456962200386,False,24.397111,2,740
20,0,1,0,1,5.070180366389077,15.21054109916723,11.817687831975535,0.7769406594366685,5.0369186764732365,3.9601377772588036,3.940443834844144,False,28.344157,3,790
