Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.634733683992576,16.90420105197773,11.817687831975531,0.6990976855775686,5.647941506599372,3.9361947117634344,3.964386900339513,False,6.898547,3,250
2,0,1,0,1,5.481425476852322,16.444276430556965,11.817687831975523,0.7186505214675024,5.584879384948439,3.93312560430629,3.967456007796658,False,5.07789,3,250
3,0,3,0,3,5.63582410255107,16.90747230765321,11.817687831975537,0.6989624242428142,5.66100359087825,3.950586716838323,3.949994895264623,False,5.22882,3,250
4,0,1,0,1,5.605308660295772,16.815925980887314,11.817687831975537,0.7027675933759052,5.629034899230365,3.926201559165099,3.974380052937848,False,5.049176,3,250
5,0,1,0,1,5.785637573004485,17.356912719013454,11.817687831975528,0.6808634705542974,5.6615286095390776,4.014878221642155,3.8857033904607925,False,7.498191,4,300
6,0,3,0,3,5.664053738644237,16.99216121593271,11.81768783197553,0.6954787964755577,5.648855969065855,3.9583356727707923,3.942245939332155,False,4.93593,3,250
7,0,0,0,0,5.860089267743109,17.580267803229326,11.817687831975526,0.672213186070165,5.7321808445943505,3.984301342122344,3.9162802699806036,False,4.818472,3,250
8,0,5,0,5,5.619380813244769,16.85814243973431,11.81768783197553,0.7010077103229044,5.711907985140949,3.906388499386226,3.9941931127167183,False,4.953998,3,250
9,0,3,0,3,5.719415628619107,17.15824688585732,11.817687831975526,0.6887468114074202,5.772162100758925,3.9515636201403006,3.9490179919626462,False,5.034968,3,250
10,0,2,0,2,5.7528439566021525,17.258531869806458,11.81768783197553,0.6847446770747863,5.722255278585612,3.9707649990526033,3.929816613050342,False,7.461647,4,300
11,0,6,0,6,5.6093934483305485,16.828180344991644,11.817687831975531,0.70225583454082,5.913487765799818,3.889128767903259,4.011452844199688,False,5.054518,3,250
12,0,1,0,1,5.639324197235977,16.91797259170793,11.817687831975531,0.6985286072497706,5.619640793514885,3.9392392112933465,3.9613424008095994,False,4.902929,3,250
13,0,1,0,1,5.582449801485682,16.747349404457047,11.817687831975533,0.7056452663984212,5.670048279721,3.9041053991042434,3.996476212998702,False,6.929516,4,300
14,0,4,0,4,5.762541075249322,17.287623225747964,11.817687831975528,0.6835923988888429,5.744535154328972,3.9416905447318826,3.9588910673710664,False,7.050668,4,300
15,0,4,0,4,5.790529827715514,17.371589483146543,11.817687831975539,0.6802882282845071,5.7906086384245326,3.9355289169860774,3.965052695116871,False,7.065962,4,300
16,0,6,0,6,5.628977272141921,16.886931816425765,11.817687831975533,0.6998126101557759,5.616548827861635,3.9593220046729507,3.941259607429999,False,4.748237,3,250
17,0,7,0,7,5.541501505119884,16.624504515359654,11.817687831975533,0.7108595519978942,5.567504454981654,3.9420517568051507,3.9585298552977948,False,5.437553,3,250
18,0,2,0,2,5.71924130006908,17.15772390020724,11.817687831975524,0.6887678051418453,5.748500465813113,3.922743398309968,3.9778382137929786,False,4.918429,3,250
19,0,3,0,3,5.61288043426022,16.838641302780662,11.817687831975528,0.7018195601104708,5.637244331162927,3.970797027514898,3.9297845845880497,False,5.058108,3,250
20,0,4,0,4,5.595960753761416,16.787882261284246,11.817687831975528,0.7039415483172142,5.552312903323183,3.9530335619266492,3.9475480501762976,False,4.597387,3,250
