Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,4,26,27.647502943005804,69.67170741637463,49.946421052376785,0.716882403267156,27.583011843963174,19.83119916782984,20.074750667060496,False,129.688676,7,450
2,0,19,3,16,27.055307441998064,68.17937475383512,49.9464210523768,0.7325737619728947,27.54633098389926,19.786237479169824,20.11971235572048,False,84.134582,6,400
3,0,21,3,18,27.47680922449108,69.24155924571753,49.9464210523768,0.7213358797298589,27.696622366738023,19.973439487610115,19.93251034728022,False,65.134708,5,350
4,0,29,3,26,27.881359091222514,70.26102490988073,49.94642105237684,0.7108695199997421,28.14065373139443,19.990511216248976,19.91543861864134,False,84.144516,6,400
5,0,17,3,14,26.981738615030554,67.993981309877,49.94642105237681,0.7345712089537763,27.374011945626,19.870298173359345,20.03565166153098,False,81.174355,6,400
6,0,17,3,14,27.352393487653746,68.92803158888744,49.94642105237682,0.7246169649856818,27.549045137260595,20.08694994257328,19.818999892317056,False,60.293318,5,350
7,0,26,3,23,27.922755142638174,70.3653429594482,49.94642105237682,0.7098156415035328,27.77951397515822,20.244360542038823,19.661589292851485,False,59.663063,5,350
8,0,21,3,19,27.555950813715857,69.44099605056395,49.94642105237683,0.7192641795634381,27.66407921606221,19.95685454875289,19.94909528613742,False,61.963676,5,350
9,0,19,3,16,27.36311384353467,68.95504688570738,49.94642105237681,0.7243330736205972,27.550815772192166,19.913564972782755,19.992384862107553,False,65.0962,5,350
10,0,22,3,19,27.488443552528096,69.27087775237081,49.946421052376806,0.7210305784044635,27.4418725018508,20.110656714896535,19.795293119993772,False,87.790463,6,400
11,0,17,3,14,26.893632674110698,67.77195433875896,49.94642105237681,0.7369777297954108,27.29200322755362,20.008441070921137,19.897508763969192,False,45.389819,4,300
12,0,23,3,21,27.50795511600047,69.32004689232119,49.946421052376756,0.7205191469353938,27.778668319894408,20.00568196717315,19.90026786771716,False,85.399724,6,400
13,0,17,3,14,27.2546704816815,68.68176961383739,49.9464210523768,0.7272151159354234,27.560350606381096,20.142753581640086,19.76319625325022,False,84.648416,6,400
14,0,24,3,21,27.7550466203503,69.94271748328275,49.94642105237684,0.7141046680709069,27.769438698500352,20.142484661308963,19.763465173581405,False,85.659916,6,400
15,0,18,3,15,27.813867455395787,70.09094598759738,49.94642105237679,0.7125944777691376,27.9147931080683,19.939205081225023,19.96674475366531,False,56.429753,5,350
16,0,20,3,17,27.182580673610595,68.5001032974987,49.94642105237686,0.7291437333380003,27.385067212641165,20.111532905087596,19.794416929802708,False,85.798965,6,400
17,0,20,3,17,28.213993895904096,71.09926461767833,49.94642105237678,0.7024885745436803,28.091197957184093,19.959890112654413,19.946059722235876,False,98.323474,7,450
18,0,23,3,20,27.99955308269652,70.55887376839523,49.94642105237679,0.7078687397466485,28.37702400056208,19.93716430263726,19.968785532253055,False,63.545822,5,350
19,0,30,3,27,28.11581053429202,70.8518425464159,49.9464210523768,0.7049417383839566,28.78283053792182,19.962963375667783,19.942986459222514,False,99.370269,7,450
20,0,15,3,12,27.39733350476019,69.04128043199569,49.946421052376785,0.7234283712564258,27.413949093828418,20.01945156777385,19.886498267116494,False,63.243795,5,350
