Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.370932847591043,16.11279854277313,11.817687831975531,0.7334348406705531,5.28820257408082,3.9661457022444684,3.9344359098584785,False,15.086861,3,790
2,0,3,0,3,5.400108438612108,16.200325315836324,11.817687831975531,0.7294722545122827,5.457421884747362,3.9173830722690033,3.983198539833945,False,13.671937,3,790
3,0,3,0,3,5.449738731449268,16.349216194347804,11.81768783197553,0.7228290146448183,5.489941242661403,3.944918218221118,3.95566339388183,False,11.9615,2,740
4,0,4,0,4,5.30773191514322,15.92319574542966,11.817687831975526,0.7421680936986211,5.389652407878902,3.892035757986448,4.008545854116497,False,15.810709,4,840
5,0,3,0,3,5.561066598543287,16.68319979562986,11.81768783197553,0.7083585868863811,5.5119630794615855,3.965944696224474,3.934636915878472,False,13.659411,3,790
6,0,7,0,7,5.381270294853041,16.143810884559123,11.817687831975524,0.7320259086581995,5.561632459073423,3.8571494523733705,4.043432159729576,False,18.166392,6,940
7,0,3,0,3,5.371546037624344,16.11463811287303,11.817687831975526,0.7333511152530986,5.483080973364942,3.907211572392752,3.9933700397101948,False,17.285957,5,890
8,0,3,0,3,5.343106669963063,16.02932000988919,11.817687831975524,0.7372544702261028,5.420217011469747,3.93022920957656,3.9703524025263865,False,12.30437,2,740
9,0,3,0,3,5.416951439412541,16.25085431823762,11.817687831975528,0.7272040965079021,5.29537958145335,3.9593302724324335,3.941251339670512,False,12.87246,2,740
10,0,4,0,4,5.54268736085605,16.62806208256815,11.81768783197553,0.7107074638820645,5.509593235612682,3.9558941063802466,3.9446875057227007,False,13.902701,3,790
11,0,0,0,0,5.299485568846805,15.898456706540415,11.81768783197553,0.7433229558133079,5.292118781733118,3.936571419895559,3.9640101922073874,False,11.59574,1,690
12,0,5,0,5,5.39949044460009,16.19847133380027,11.817687831975537,0.7295557456286851,5.355687464057212,4.006492205690148,3.894089406412796,False,15.039764,3,790
13,0,2,0,2,5.3364264216948065,16.00927926508442,11.817687831975524,0.738177380523895,5.359573853244817,3.961580112228815,3.9390014998741285,False,11.485489,1,690
14,0,2,0,2,5.337487363790393,16.012462091371177,11.817687831975537,0.7380306516599888,5.330072932092592,3.9877990249728494,3.9127825871300983,False,13.188652,2,740
15,0,5,0,5,5.463775511905695,16.391326535717084,11.817687831975526,0.7209720217716673,5.445053601603674,3.981517269179429,3.9190643429235177,False,12.869869,2,740
16,0,1,0,1,5.466111570192478,16.398334710577434,11.817687831975524,0.7206638991429264,5.40088165403966,3.9765657364625158,3.9240158756404306,False,14.419347,3,790
17,0,1,0,1,5.392266543278393,16.17679962983518,11.81768783197552,0.7305331154735906,5.371737890817963,3.96330575902356,3.9372758530793863,False,14.137753,3,790
18,0,2,0,2,5.427156980043739,16.281470940131214,11.817687831975526,0.7258366197643004,5.45207819469472,3.9289407365813993,3.9716408755215475,False,14.574686,3,790
19,0,0,0,0,5.431535346424009,16.294606039272026,11.817687831975537,0.7252515220983827,5.491501706991603,3.9110286661481424,3.989552945954802,False,13.776917,3,790
20,0,4,0,4,5.359638466546149,16.078915399638447,11.817687831975533,0.7349804099498694,5.399427328353486,3.928548976138344,3.972032635964606,False,12.338337,2,740
