Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,15,122.51974229324802,367.5592268797441,105.65888107472836,0.28746083174589226,118.79868041439293,102.12400337515929,99.64274057702922,True,10.070279,15,910
2,76,23,0,23,125.26333157086574,375.78999471259726,106.51435901023926,0.28344117860748536,116.46414089591927,104.10189670990964,99.36786179771838,True,4.950717,8,560
3,76,21,0,21,127.94843354925099,383.845300647753,106.73034620361466,0.27805562820100516,115.0524704222047,108.43593880745736,95.184473650713,True,6.239834,9,610
4,76,25,0,25,120.75707542400043,362.2712262720013,106.63578711564834,0.29435345504250404,117.83442120116956,99.78796630321966,103.7815136825192,True,5.41191,8,560
5,77,21,0,21,118.67064834922965,356.011945047689,105.93890756894251,0.2975712164791315,120.78305652618707,99.69049659655641,102.29768396669796,True,7.12492,15,910
6,76,22,0,22,117.07869879816487,351.2360963944946,107.01514684757949,0.30468151749239425,123.60666770497473,95.05844108206678,108.68239215844243,True,4.867236,8,560
7,76,14,0,14,127.57095342727675,382.7128602818302,106.58369987917979,0.27849521388095355,117.51992837950819,106.76547678412302,96.765926125368,True,7.265183,15,910
8,76,17,0,17,125.12663830050275,375.37991490150824,106.98935242451697,0.2850161880733249,118.166405486675,103.61653196866402,100.14795172677469,True,5.124805,8,560
9,76,16,0,16,121.30626178011278,363.91878534033833,106.77860154009812,0.29341327197560946,120.90496396901351,100.07900364315394,103.50534793034078,True,5.58669,9,610
10,76,27,0,27,124.81294514593702,374.43883543781106,106.45668750705076,0.2843099524721487,118.75685665578833,102.86480883063177,100.55049930296481,True,7.651905,15,910
11,76,21,0,21,125.18148244561374,375.54444733684124,107.09544304359804,0.28517381578415335,117.1198457889835,103.71039296402665,100.08766649405725,True,5.697752,10,660
12,77,19,1,19,119.4878236291589,358.46347088747666,105.7706172678663,0.2950666549258186,124.01436728234428,98.39300748297966,103.48381489753775,True,7.28565,15,910
13,77,18,0,18,121.59000207937837,364.7700062381351,105.52089185668629,0.2892806153250397,123.08769566278346,99.8252315484805,101.95574724870099,True,7.403288,15,910
14,76,20,0,20,125.08321594011876,375.2496478203563,106.57460829551994,0.2840098822598776,118.10775823730334,105.0847248808254,98.37383641025677,True,6.036008,9,610
15,76,15,0,15,124.76415279993508,374.29245839980524,106.96343404418559,0.28577501802061755,119.47221645948278,104.35443220483971,99.37152631452537,True,5.675087,10,660
16,76,14,0,14,121.72444054561612,365.17332163684836,106.47179297253989,0.2915650915989483,122.34312081601426,99.51312570762757,103.9455593695029,True,5.587085,9,610
17,77,23,0,23,119.42224264117445,358.2667279235234,106.0387758769501,0.29597718016277924,119.80157476446014,98.27207109839253,103.79978646969074,True,9.785645,15,910
18,76,10,0,10,121.77195516715848,365.31586550147546,106.67963341898599,0.29202025833875295,120.84052710088814,100.58688319860016,102.97697439046023,True,5.300064,8,560
19,77,22,1,21,124.91067972708956,374.73203918126865,105.59717651341509,0.2817938299167814,117.47629800859988,104.42793313250725,97.3752888407841,True,9.604881,15,910
20,76,19,0,19,123.66493587202072,370.9948076160622,106.81236810354366,0.28790798661010486,117.45795732870903,102.92855518052134,100.71281221095923,True,4.412082,7,510
