Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.890329263349181,17.670987790047544,11.817687831975531,0.6687621525397328,5.654425998922661,3.994337477028311,3.9062441350746364,False,1.751365,1,1890
2,0,3,0,3,5.742621274814631,17.227863824443894,11.817687831975531,0.6859636198893045,5.846125601804402,3.90509068598858,3.995490926114368,False,1.838501,2,1940
3,0,3,0,3,5.4861419329652215,16.458425798895664,11.817687831975531,0.7180326950083209,5.487230183573126,3.926831981554928,3.9737496305480184,False,1.980748,3,1990
4,0,3,0,3,5.409384050475436,16.228152151426308,11.817687831975528,0.7282214094188697,5.406789582639054,3.998032039202507,3.902549572900442,False,1.920544,4,2040
5,0,1,0,1,5.633152965896002,16.899458897688007,11.817687831975531,0.6992938592603278,5.642888023635145,3.9698981363389256,3.930683475764022,False,1.793051,2,1940
6,0,5,0,5,5.542796040525019,16.628388121575057,11.817687831975526,0.7106935287757851,5.586230583473114,3.913083873794143,3.987497738308802,False,1.928114,3,1990
7,0,6,0,6,5.415090523230701,16.2452715696921,11.817687831975528,0.7274540029249577,5.52102359826818,3.940534544207683,3.9600470678952635,False,1.873268,2,1940
8,0,12,0,12,6.524929204700389,19.57478761410117,11.817687831975528,0.6037198494793564,6.275748614822492,3.9716939917487677,3.92888762035418,True,1.836607,4,2040
9,0,6,0,6,5.924362486096669,17.773087458290007,11.817687831975533,0.664920366802299,5.782586503217893,3.9971076884529726,3.9034739236499743,False,1.878869,1,1890
10,0,3,0,3,5.586448744102239,16.75934623230672,11.817687831975537,0.70514014497742,5.549361251106261,3.9562684146911,3.944313197411848,False,1.829957,1,1890
11,0,1,0,1,5.435548209148643,16.30664462744593,11.817687831975531,0.7247160959211084,5.453083358921497,3.9729625275277622,3.927619084575183,False,1.821644,2,1940
12,0,2,0,2,5.792230090379194,17.376690271137583,11.817687831975526,0.6800885351340195,5.657601007618218,3.9758388233719217,3.9247427887310242,False,1.876825,1,1890
13,0,2,0,2,5.647677372002893,16.94303211600868,11.81768783197553,0.6974954512899464,5.5684162386576785,3.982875076489613,3.917706535613333,False,1.929696,3,1990
14,0,2,0,2,5.327154461193343,15.98146338358003,11.817687831975531,0.7394621849284139,5.468978899126873,3.8777918867254892,4.022789725377457,False,1.935574,2,1940
15,0,7,0,7,5.706394772640905,17.119184317922716,11.817687831975537,0.6903183944110676,5.523205891716621,4.027716645117158,3.8728649669857886,False,1.922893,3,1990
16,0,2,0,2,5.603044016515175,16.809132049545525,11.81768783197553,0.7030516386653676,5.6152931589471295,3.9171891168913233,3.9833924952116244,False,2.055038,1,1890
17,0,5,0,5,5.5188979964850065,16.55669398945502,11.817687831975537,0.7137709883085498,5.573191973494804,3.916602050126636,3.9839795619763088,False,1.996229,2,1940
18,0,14,1,13,6.361069647868835,19.083208943606504,11.817687831975531,0.6192715212047627,6.423754720817313,3.9278044995820087,3.9727771125209386,True,1.929705,2,1940
19,0,7,0,7,5.555387688330662,16.666163064991988,11.817687831975531,0.7090826956325122,5.614067212348746,3.9317757955698713,3.9688058165330764,False,1.912836,1,1890
20,0,2,0,2,5.506896990836006,16.52069097250802,11.817687831975535,0.7153264867456982,5.49450590201754,3.929910002866603,3.9706716092363443,False,1.871412,0,1840
