Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.546553667387982,16.639661002163944,9.865771592583513,0.5929070064168072,5.349701838703952,3.288278399592415,3.288946778331011,False,123.496453,2,2660
2,0,10,0,10,5.780738244587067,17.342214733761203,9.865771592583512,0.5688876388652472,5.610334830589568,3.2873304697281203,3.289894708195305,False,118.787446,3,2710
3,0,10,1,9,5.6000687757703265,16.80020632731098,9.865771592583512,0.58724109694685,5.347082131079905,3.285153296063456,3.292071881859969,True,119.2278,3,2710
4,0,0,0,0,5.080793831217448,15.242381493652342,9.865771592583512,0.6472591961231315,5.050852139674545,3.2848344527500712,3.2923907251733544,False,135.86094,2,2660
5,0,4,0,4,5.692239293836975,17.076717881510923,9.865771592583513,0.5777323055307514,5.150866251739324,3.2903527534811983,3.2868724244422274,True,131.121539,0,2680
6,0,9,0,9,6.241312881830423,18.723938645491266,9.865771592583512,0.526906853273587,5.995912291667863,3.2887757157286757,3.2884494621947487,True,99.230457,2,2660
7,0,2,0,2,5.205816440434112,15.617449321302335,9.86577159258351,0.6317146538856708,5.205702666182703,3.290623999048689,3.2866011788747342,False,132.93308,1,2610
8,0,7,1,7,5.109920343540543,15.32976103062163,9.865771592583513,0.6435698229656912,5.0161220647313645,3.2886557016912388,3.288569476232187,False,141.564708,3,2710
9,0,4,0,4,5.366247557836042,16.098742673508127,9.865771592583513,0.6128287030029055,5.147040083617321,3.2922693258741442,3.284955852049282,False,128.633611,0,2680
10,0,8,0,8,5.144772283588425,15.434316850765276,9.865771592583512,0.6392101242948333,5.349960808164267,3.27982269855632,3.297402479367106,False,124.177385,3,2710
11,0,1,0,1,5.115021921620961,15.345065764862884,9.865771592583513,0.6429279446409508,4.977757392085267,3.292762151156904,3.2844630267665194,False,132.369626,0,2680
12,0,5,0,5,5.230746798054805,15.692240394164415,9.865771592583512,0.6287038271636705,5.479333717477115,3.295851144931727,3.281374032991696,False,132.664027,0,2680
13,0,6,1,6,5.482868395938855,16.448605187816565,9.86577159258351,0.5997938110819913,5.345907479566217,3.292337356884625,3.2848878210388026,True,154.35417,8,2960
14,0,2,0,2,5.325682195497364,15.97704658649209,9.86577159258351,0.6174965779297782,5.287082677189953,3.3003557596637143,3.2768694182597096,False,129.148884,0,2680
15,0,9,0,9,5.145552935277409,15.436658805832227,9.865771592583512,0.6391131472606014,5.3829820566462905,3.28658258031726,3.290642597606166,False,121.671233,3,2710
16,0,2,0,2,5.030862976163474,15.092588928490423,9.865771592583508,0.6536831844641179,5.052377855758352,3.2925869453654033,3.284638232558022,False,129.393606,1,2610
17,0,1,0,1,5.146587790907556,15.439763372722666,9.865771592583512,0.6389846369027461,5.095125276637044,3.290655162914757,3.286570015008667,False,126.984153,0,2680
18,0,4,0,4,5.043175840826513,15.129527522479538,9.86577159258351,0.6520872233402457,5.116928147903981,3.289526886496822,3.2876982914266044,False,134.61965,0,2680
19,0,1,0,1,5.07663393765256,15.229901812957682,9.865771592583513,0.6477895730220442,4.973777359392691,3.290939547986969,3.2862856299364562,False,129.041552,0,2680
20,0,7,1,7,4.953512055347804,14.86053616604341,9.865771592583512,0.663890688892301,5.249675965244997,3.286377266337555,3.2908479115858715,False,129.784698,0,2680
