Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,1,21,122.73622326867178,368.20866980601534,106.52989387948733,0.2893193523542258,118.89739135592434,102.77043650948505,100.6413685582457,True,6.135575,9,610
2,76,24,0,24,123.77052943858429,371.3115883157529,106.71459586490437,0.28739904496101343,118.10458494118623,104.20956158322986,99.41569577836546,True,7.722331,15,910
3,76,17,0,17,123.87098150737269,371.6129445221181,106.60782805001715,0.28687867207400775,119.05400565071778,104.37687534177317,99.14457432479556,True,7.148655,15,910
4,77,17,0,17,124.60996121426503,373.8298836427951,106.34348875342086,0.2844702721921371,116.66222078839898,104.87038625620023,97.36976837954921,True,8.302685,15,910
5,76,13,0,13,122.71152745745607,368.1345823723682,106.61100599762447,0.2895979109340709,115.94818862092461,103.45079966920724,100.08850830548997,True,5.262959,8,560
6,77,17,0,17,124.21877878594071,372.65633635782217,105.76628622419614,0.28381722221043904,115.75277356176021,105.02970916518399,96.82501872965126,True,7.425653,15,910
7,76,23,0,23,120.1048520935809,360.3145562807427,106.557877806986,0.29573570079128403,118.71540399563449,100.49227271577097,102.95837250530337,True,4.876869,8,560
8,76,19,1,18,116.85225874461301,350.55677623383906,106.19974299853475,0.30294591403845567,124.81095024789015,95.83560396213723,107.43053501714363,True,6.505395,10,660
9,76,19,0,19,119.39426473826444,358.1827942147933,106.67822740200506,0.2978318029928394,122.60493879288374,99.23182434894153,104.2834651942373,True,7.246441,13,810
10,77,22,2,20,119.78548885848514,359.35646657545544,105.67009878964105,0.2940537004847611,119.12703972942106,99.18981824983774,102.65777115389061,True,9.115778,15,910
11,77,14,0,14,120.74049136446214,362.2214740933864,105.73300500292986,0.2919015369466202,118.09987626180065,100.40168194203106,101.45120507971627,True,7.09607,15,910
12,76,20,0,20,119.98333228948513,359.9499968684554,106.74910556804582,0.2965664856139936,122.68936894900553,98.92140791105648,104.64487321964125,True,8.261972,15,910
13,76,18,1,17,122.38510111231938,367.1553033369581,106.52372514228514,0.2901326064859333,118.25060588083117,102.65383988834449,100.81454091107697,True,4.474262,7,510
14,76,19,0,19,119.36358359497613,358.0907507849284,106.447464328346,0.29726393126606904,121.1517580794614,98.24493579549191,105.1887988893759,True,5.11391,8,560
15,76,10,1,9,119.71483190145096,359.1444957043529,106.83121876364996,0.29746027028517574,122.46993293706375,100.3475825027179,103.30256591443626,True,5.769012,9,610
16,76,22,0,22,125.68877796816719,377.06633390450156,106.6851051269153,0.2829345808261289,118.06322412647522,104.12371165614412,99.41177102511098,True,7.829477,15,910
17,77,19,1,18,123.10980019834727,369.3294005950418,105.71454077199706,0.28623375393801853,117.31180776365616,103.5122825923949,98.33334446627806,True,9.254527,15,910
18,76,16,0,16,121.77605740239508,365.3281722071853,106.57818974117856,0.29173274291240764,120.46137319331048,100.18760383902894,103.30094353688956,True,4.201907,7,510
19,76,20,0,20,121.9153832815843,365.7461498447529,106.74143911032193,0.291845694495021,118.49843119164349,102.19729484029966,101.36146673149669,True,6.263409,13,810
20,76,16,0,16,119.84409632836585,359.5322889850976,106.71858015710745,0.29682613614025327,118.64562488186961,100.56671546849635,103.07536191825032,True,5.306082,8,560
