Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,7.308001960593858,21.924005881781575,10.68368273912499,0.4873052304735479,6.953672005552507,3.607085228647209,3.6065905343910662,True,26.496,4,300
2,0,8,0,8,6.725371002239982,20.176113006719948,10.683682739124984,0.5295213570407059,7.22533749811328,3.455380301580575,3.7582954614576995,True,29.857001,5,350
3,0,17,0,17,7.431693751898013,22.29508125569404,10.683682739124988,0.4791946087389314,7.120346373710265,3.6358768112864572,3.577798951751817,True,27.137007,5,350
4,0,20,1,19,7.404244722339578,22.212734167018734,10.68368273912499,0.4809710798676925,7.7343990668481135,3.7493748625288017,3.464300900509474,True,29.274,5,350
5,0,15,0,15,6.8836403593020945,20.650921077906283,10.683682739124995,0.5173465483123222,7.473465182558996,3.4941948130451483,3.719480949993126,True,30.359002,5,350
6,0,12,0,12,7.1220650384545765,21.36619511536373,10.683682739124995,0.5000273881914852,6.937591404604646,3.7369128156418783,3.476762947396396,True,22.073002,4,300
7,1,16,0,16,6.727871445508193,20.18361433652458,10.630599513319545,0.5266945422199357,7.173725700722042,3.614284224555767,3.5630060232110057,True,27.439002,5,350
8,0,17,0,17,6.846351105192517,20.53905331557755,10.683682739124993,0.5201643218396101,7.144868368570445,3.5783673553052053,3.6353084077330697,True,24.52,4,300
9,0,13,1,13,7.192017242536813,21.576051727610437,10.683682739124995,0.49516393796244484,7.246372578874326,3.645560276849029,3.568115486189246,True,22.458021,4,300
10,1,20,0,20,7.215042679392027,21.64512803817608,10.626668667574714,0.4909496792457028,7.433761912529095,3.6410687398037704,3.5343977626100576,True,27.464999,5,350
11,0,9,0,9,6.858538703186406,20.57561610955922,10.683682739124995,0.5192399917571103,7.354100187716142,3.5594338533555185,3.6542419096827548,True,30.621999,5,350
12,0,17,0,17,6.469362619420794,19.408087858262384,10.683682739124993,0.5504758025184202,6.676507068629356,3.6730493898466317,3.540626373191641,True,29.572001,5,350
13,0,21,0,21,6.558194076476703,19.674582229430108,10.683682739124995,0.543019547482125,6.668164330759854,3.6737719706550913,3.5399037923831833,True,29.536001,5,350
14,0,7,0,7,6.8088068050048784,20.426420415014636,10.68368273912499,0.5230325491230879,7.29385198249423,3.445792331448048,3.767883431590226,True,28.119999,5,350
15,0,12,0,12,6.936545386921086,20.809636160763258,10.683682739124988,0.5134007464901842,7.208393309938815,3.65490011115074,3.5587756518875335,True,27.102001,5,350
16,0,15,0,15,6.900354500441992,20.701063501325976,10.68368273912499,0.5160934238205038,7.598929828418304,3.4923966229582324,3.72127914008004,True,37.17,6,400
17,0,20,0,20,6.692368790429938,20.077106371289812,10.683682739124993,0.5321325962790445,6.871096074209326,3.787612702945931,3.4260630600923427,True,29.433002,5,350
18,1,15,1,14,6.869942319924777,20.60982695977433,10.62927640808302,0.5157382654802943,7.384518276056239,3.526124914437963,3.6512987629964053,True,36.143999,6,400
19,0,10,0,10,6.8515780699229,20.5547342097687,10.683682739124997,0.519767496387647,7.013023326540994,3.644268150574068,3.569407612464206,True,23.258999,4,300
20,1,12,0,12,6.7988548949161745,20.396564684748522,10.629923040866144,0.5211624214745654,7.07274383758123,3.528083368048201,3.649380667056835,True,43.710001,7,450
