Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.741484448048378,17.224453344145132,10.659046919288139,0.6188322326590017,5.7356721139423055,3.57039018610269,3.589151793424773,False,95.862,5,810
2,0,3,0,3,5.5428998613873075,16.62869958416192,10.659046919288135,0.6410030360666562,5.428757967187125,3.5727805091283065,3.5867614703991584,False,163.967002,11,1110
3,0,5,0,5,5.771686793191848,17.315060379575545,10.659046919288144,0.6155939792079106,5.757819908178794,3.5664760236799475,3.5930659558475173,False,58.711,1,610
4,0,3,0,3,5.383662289826292,16.150986869478878,10.65904691928814,0.6599625772361278,5.578969364887524,3.595119734122081,3.5644222454053853,False,51.121998,1,570
5,0,4,0,4,5.497144089959367,16.4914322698781,10.659046919288143,0.6463384589558716,5.7096747657546665,3.540894051098224,3.6186479284292394,False,69.625,2,660
6,0,6,0,6,5.623997659699092,16.871992979097275,10.659046919288143,0.631759800546008,5.413401551011207,3.653708130105576,3.5058338494218892,False,71.836998,2,660
7,0,3,0,3,5.63459306826095,16.90377920478285,10.659046919288137,0.6305718259897886,5.696136894053509,3.485381692212567,3.674160287314896,False,84.516,4,760
8,0,6,0,6,5.65955089663518,16.978652689905537,10.659046919288134,0.6277910923771559,5.44748010345257,3.6604748783070886,3.4990671012203762,False,56.127999,2,620
9,0,8,0,8,5.648003644723093,16.944010934169278,10.659046919288144,0.6290746010906496,5.680676096209683,3.5916078380883643,3.5679341414391024,False,67.593998,1,610
10,0,7,0,7,5.5765495671798995,16.7296487015397,10.65904691928815,0.6371351311344126,5.481354991558664,3.5923987506751374,3.5671432288523275,False,56.873003,1,610
11,0,5,0,5,6.01306037464313,18.03918112392939,10.659046919288139,0.5908830808926614,5.966364608742592,3.546331022138592,3.6132109573888718,False,54.873997,2,660
12,0,6,0,6,5.62585727358621,16.87757182075863,10.65904691928814,0.631550973830134,5.476051431357583,3.6605621662076993,3.4989798133197656,False,60.713001,2,660
13,0,6,0,6,5.907857362047366,17.7235720861421,10.659046919288144,0.6014051155986979,6.063303763171721,3.551699202480628,3.6078427770468378,False,68.944998,3,710
14,0,2,0,2,5.759376086910949,17.27812826073285,10.659046919288137,0.6169098156026789,5.8253270641624475,3.5733276833922893,3.586214296135172,False,62.082982,2,660
15,0,5,0,5,5.546804400836102,16.640413202508306,10.659046919288137,0.640551817408082,5.763152935275218,3.543081329608553,3.61646064991891,False,65.478015,2,660
16,0,7,0,7,5.592632265530055,16.777896796590163,10.65904691928814,0.6353029255403705,5.418703855178752,3.6458968897471697,3.5136450897802955,False,84.128999,3,710
17,0,3,0,3,5.873303800197418,17.61991140059225,10.659046919288137,0.6049432756472237,5.648999653906541,3.585866644982229,3.5736753345452335,False,56.982002,2,660
18,0,4,0,4,5.6250756490724445,16.875226947217335,10.659046919288146,0.6316387301117621,5.610963422415276,3.5639392585021676,3.5956027210252954,False,55.700001,1,610
19,0,3,0,3,5.555175252480792,16.665525757442374,10.659046919288137,0.6395865977722361,5.50831200215056,3.5303890063967898,3.6291529731306724,False,90.270999,4,760
20,0,3,0,3,5.621292041100629,16.863876123301885,10.659046919288144,0.6320638767358985,5.418094755852173,3.6855520506491515,3.473989928878311,False,78.527,4,720
