Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.32281874701111,61.29350324246799,49.946421052376785,0.8148730030129974,24.706983290186074,19.765613237558266,20.14033659733207,False,311.907357,5,1010
2,0,16,3,13,25.03093118327664,63.077946581857134,49.9464210523768,0.7918206561711807,24.307946980684523,20.38344356120221,19.522506273688116,False,235.100424,4,960
3,0,17,3,14,24.47572754992497,61.67883342581092,49.94642105237681,0.8097821939588693,24.337397776531162,19.939326817940355,19.966623016949978,False,209.932402,3,910
4,0,17,3,14,24.872885336339085,62.679671047574494,49.94642105237675,0.7968519971087104,24.09781728811856,20.274514804965023,19.631435029925278,False,267.278174,5,1010
5,0,15,4,13,24.54086846152905,61.84298852305321,49.94642105237679,0.80763272030035,24.528619850511582,19.940170806806734,19.96577902808358,False,239.068015,4,960
6,0,16,3,13,24.91847933971633,62.79456793608515,49.9464210523768,0.7953939758485843,24.77080366979138,19.937615906581225,19.96833392830911,False,237.744808,4,960
7,0,18,3,15,24.515828867718636,61.77988874665096,49.946421052376785,0.8084576075751567,24.791312448348368,19.71907682558066,20.18687300930966,False,246.541504,4,960
8,0,17,3,14,24.649087595128517,62.11570073972386,49.94642105237679,0.8040868968324357,24.25207548582516,20.11715824089313,19.788791593997185,False,272.859733,5,1010
9,0,26,3,23,24.705245795563062,62.25721940481892,49.946421052376806,0.8022591039218624,24.774465327685853,19.822245942926347,20.083703891963964,False,223.311538,3,910
10,0,22,3,19,24.5981650049793,61.98737581254784,49.94642105237678,0.805751500167012,24.520449316669744,20.048817605103284,19.857132229787045,False,266.917778,5,1010
11,0,21,3,18,24.394495599724443,61.4741289113056,49.946421052376785,0.8124787115639995,24.709181963802955,19.786165536698075,20.119784298192283,False,247.906594,4,960
12,0,18,3,16,24.53485119966048,61.82782502314441,49.94642105237676,0.8078307951748261,25.00605847437806,19.704569736104553,20.20138009878579,False,269.000423,5,1010
13,0,28,3,25,24.667915312344885,62.16314658710911,49.946421052376834,0.8034731797623371,24.417220704671404,20.073937465802114,19.832012369088236,False,268.808055,5,1010
14,0,25,3,22,24.391891723313762,61.46756714275068,49.946421052376806,0.8125654450644278,24.867393987313502,19.76253651879298,20.143413316097345,False,233.326354,4,960
15,0,19,3,16,24.67492382760318,62.18080804556001,49.9464210523768,0.8032449661281492,24.603180715587396,20.08517886971482,19.82077096517551,False,250.536174,5,1010
16,0,25,4,21,24.886392550268347,62.71370922667624,49.946421052376806,0.7964195017049212,24.27858582038155,20.154790593892308,19.75115924099802,False,251.953806,5,1010
17,0,20,3,17,24.583520533934045,61.950471745513795,49.94642105237682,0.8062314885599517,24.397505654223092,20.127231443577596,19.778718391312722,False,279.986652,6,1060
18,0,17,3,15,24.569997928322906,61.916394779373725,49.94642105237677,0.8066752147044497,24.28661142367201,20.15810104715104,19.747848787739287,False,265.092915,6,1060
19,0,24,3,22,24.536891024667593,61.832965382162335,49.94642105237681,0.807763637789001,24.76508382056879,19.86654004314749,20.03940979174284,False,302.029503,7,1110
20,0,24,3,21,24.588609782899077,61.963296652905676,49.9464210523768,0.8060646180941154,24.4948702616259,19.927843511393302,19.978106323497013,False,220.714634,3,910
