Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,111,107,54,56.02498331489167,168.074949944675,76.33912370987485,0.45419691473954504,61.94728021592461,76.43342002237027,69.54386746716891,True,3.91382,20,1100
2,119,127,124,60,56.83991096821247,170.5197329046374,69.52375221235943,0.4077167552874385,60.824685423080965,68.73735362819318,64.11663675999813,True,3.77465,20,1100
3,120,121,115,55,58.77271835882635,176.31815507647906,68.39588100620088,0.3879117324959177,63.09354838116438,71.11617950669651,59.9200155468298,True,3.908449,20,1100
4,123,113,110,40,65.23209577242261,195.69628731726783,66.30654845824667,0.33882374247983965,68.90542126754768,67.4742372556799,59.00121445376453,True,4.231885,20,1100
5,118,116,111,53,56.00403914539175,168.01211743617526,70.45477646683727,0.41934342321232726,59.03158948910432,67.08374666058528,67.50207031964477,True,3.914818,20,1100
6,123,126,119,55,57.218006113967235,171.6540183419017,65.70618634871298,0.38278268684534333,61.12571570368594,62.76503989177564,63.313524224097314,True,4.033584,20,1100
7,116,119,114,63,59.31912322475039,177.95736967425117,72.63452327734933,0.4081568715603403,62.74365693933117,69.11699123736194,69.02386621620641,True,3.937886,20,1100
8,121,123,116,69,52.43387789216706,157.30163367650118,67.8281349759842,0.43119790551874504,53.18874905131419,64.38441640862912,65.17874707336043,True,3.985481,20,1100
9,119,118,114,59,55.98152670152204,167.9445801045661,69.69632146834614,0.41499595536189154,58.28715509633719,68.52353458166816,64.46675892768496,True,3.907609,20,1100
10,123,127,119,68,63.629022906457024,190.8870687193711,65.98851590913098,0.3456940082522966,64.76393852032652,63.48846248842859,62.766249098604064,True,4.246695,20,1100
11,121,125,119,54,57.79971645247932,173.39914935743798,68.02003784838925,0.3922743456380833,59.40482648642405,63.508585164935575,66.20440522962755,True,4.141525,20,1100
12,117,117,110,58,54.30898991385582,162.92696974156746,71.71612601732737,0.4401734478403576,60.91418693567112,72.64361458111433,63.77609118650634,True,3.994444,20,1100
13,116,118,107,49,63.34943836107573,190.04831508322718,72.53324726793181,0.3816568814944115,64.39364552791469,71.52606753649532,66.52725152142808,True,4.012398,20,1100
14,122,126,117,69,61.46032888713086,184.3809866613926,67.33813846288953,0.3652119433906328,60.40101963775883,68.00106716303135,60.19630293653103,True,3.782473,20,1100
15,122,121,117,57,52.21125836234838,156.63377508704514,67.1366855286909,0.4286220228771313,57.20944141606775,62.97840536087805,65.10676574636427,True,4.094439,20,1100
16,124,122,115,70,59.88376623751312,179.65129871253936,65.19212347098224,0.36288144832894514,62.42326530780353,63.03848277133771,61.61471362926406,True,3.930019,20,1100
17,119,120,108,44,65.12615781437228,195.37847344311683,69.63486360316445,0.35641011200467887,66.42026125547798,67.57339709542599,65.37621594338935,True,4.345269,20,1100
18,119,119,112,64,60.20427095669241,180.61281287007722,69.796352238957,0.386441864947669,63.56003100834273,69.18435288775522,63.80852860682799,True,4.06786,20,1100
19,120,132,122,64,57.75893119017426,173.27679357052278,69.11135690148238,0.3988494678218662,63.860955219597855,64.47954521129746,67.06400541901523,True,3.775174,20,1100
20,122,124,121,58,57.352010226425946,172.05603067927785,67.00344547551673,0.38942805556414894,61.627608559437945,64.88828902401032,63.10216607755425,True,4.093216,20,1100
