Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.658404466052618,13.975213398157853,9.865771592583513,0.7059478314573696,4.661920764264819,3.2785796686818296,3.298645509241596,False,26.807383,4,300
2,0,0,0,0,4.5000611049761865,13.50018331492856,9.86577159258351,0.7307879724621145,4.547466689486515,3.2904354239578137,3.28678975396561,False,32.379993,5,350
3,0,2,0,2,4.4736670112145935,13.42100103364378,9.86577159258351,0.7350995330267827,4.477662567815294,3.295367720377827,3.2818574575455997,False,33.652312,5,350
4,0,7,0,7,5.101646485228932,15.304939455686796,9.865771592583512,0.6446135655190538,5.091674854032443,3.2933462216736697,3.283878956249754,False,28.465045,5,350
5,0,2,0,2,4.506183475803717,13.518550427411153,9.865771592583508,0.7297950801425412,4.518898686605112,3.2867794744361767,3.2904457034872476,False,32.568553,5,350
6,1,12,6,8,5.087594890276356,15.262784670829067,9.805143869510598,0.6424216865386719,4.452181570247148,3.2666602082839478,3.2700124139501825,False,65.407847,9,550
7,0,6,0,6,4.631217785199642,13.893653355598925,9.86577159258351,0.7100919635804616,4.585559986219131,3.2851485525012265,3.292076625422199,False,42.92523,6,400
8,0,4,0,4,4.53005821507191,13.590174645215729,9.865771592583512,0.7259488454077113,4.533810912796013,3.279435762724213,3.297789415199213,False,34.127436,5,350
9,0,5,0,5,4.485038800375706,13.455116401127118,9.865771592583512,0.733235692539759,4.525603957225807,3.2917126836864874,3.285512494236938,False,22.519079,4,300
10,0,2,0,2,4.461003197392738,13.383009592178215,9.865771592583517,0.7371863200598489,4.507215612446728,3.2861778418402365,3.2910473360831864,False,33.57807,5,350
11,0,4,0,4,4.609180672104274,13.827542016312822,9.86577159258351,0.7134870088222854,4.39055220108542,3.2800095696848834,3.2972156082385427,False,43.332392,6,400
12,0,7,1,6,4.584976351447128,13.754929054341382,9.865771592583508,0.7172535426105768,4.462326444322951,3.2853719481199257,3.291853229803499,False,41.649504,6,400
13,0,5,0,5,4.464279918967727,13.392839756903182,9.865771592583512,0.7366452351898196,4.528123933153739,3.2868462777634946,3.290378900159932,False,33.083255,5,350
14,0,14,3,11,4.862819868943723,14.588459606831169,9.865771592583508,0.6762723315876186,5.015880551568093,3.282032465934099,3.2951927119893254,False,37.679189,6,400
15,0,6,0,6,4.618639301201464,13.855917903604391,9.865771592583512,0.7120258405989178,4.738757141379736,3.2939645812512324,3.2832605966721915,False,21.988662,4,300
16,0,6,0,6,4.482476763194541,13.447430289583622,9.865771592583515,0.7336547860914022,4.527589006950984,3.2866252995853302,3.2905998783380945,False,34.704274,5,350
17,0,3,0,3,4.568987341258193,13.70696202377458,9.86577159258351,0.7197635461068204,4.415521111374848,3.283599944879768,3.2936252330436586,False,44.404126,6,400
18,0,4,0,4,4.637630386462398,13.912891159387193,9.865771592583512,0.7091100964968707,4.620616590851191,3.285888215996236,3.2913369619271906,False,22.318402,4,300
19,0,5,0,5,4.672814148262634,14.018442444787901,9.865771592583513,0.7037708812116739,4.576764056907765,3.285777389334039,3.291447788589387,False,40.033472,6,400
20,0,4,0,4,4.521330599999367,13.563991799998103,9.865771592583512,0.7273501590132848,4.495182262716088,3.294522083846919,3.2827030940765085,False,44.141289,6,400
