Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.804674201894258,65.02777898877353,49.94869838651917,0.768113245804418,25.88204297110732,20.0007760560853,19.905173778805043,False,379.951765,6,980
2,0,12,3,9,25.69335365702727,64.74725121570872,49.94869838651919,0.7714412187184997,25.84577919090228,19.85349772124611,20.052452113644197,False,309.176325,7,1030
3,0,22,3,19,25.171801596205093,63.43294002243683,49.948698386519155,0.7874252457611428,25.557261114997214,19.817519102619766,20.08843073227054,False,345.150707,6,980
4,0,21,3,18,26.041937601742053,65.62568275638998,49.94869838651914,0.7611151044619895,26.108570034684217,20.031931230430935,19.874018604459373,False,422.781579,9,1130
5,0,20,3,17,26.210630555497104,66.0507889998527,49.948698386519176,0.7562165288688765,25.646557019204305,20.152611899387054,19.753337935503257,False,310.545307,6,980
6,0,25,3,22,25.7603129700342,64.91598868448618,49.94869838651918,0.769435995641796,25.362006588232564,20.01961650138812,19.886333333502183,False,275.476628,4,880
7,0,15,3,12,25.307908405979372,63.775929183068016,49.94869838651914,0.7831904454601049,25.55662706417162,19.90591598006941,20.00003385482089,False,360.803304,7,1030
8,0,16,3,13,25.665904349962247,64.67807896190486,49.94869838651919,0.7722662637512593,26.059685885497075,19.783371875430852,20.122577959459473,False,283.446693,4,880
9,0,18,3,15,25.549564479643827,64.38490248870245,49.948698386519176,0.7757827760208788,25.66828840393092,19.95888951539426,19.94706031949607,False,437.71978,10,1180
10,0,20,3,17,26.04899408395408,65.64346509156428,49.94869838651918,0.7609089239400617,25.612878007519317,20.197641917687285,19.70830791720305,False,365.813425,7,1030
11,0,16,3,13,25.890184170037156,65.24326410849363,49.94869838651918,0.7655763252963406,25.51900440642956,20.140242663711724,19.765707171178605,False,238.059178,3,830
12,0,24,3,21,25.499290146482558,64.25821116913605,49.94869838651912,0.7773123072948233,25.63368390819974,19.95426163525626,19.951688199634045,False,267.405162,4,880
13,0,25,3,22,25.322405443689128,63.8124617180966,49.94869838651917,0.7827420701488813,25.930366656925813,19.791512998633337,20.114436836256957,False,271.263037,4,880
14,0,24,3,22,25.980897596717675,65.47186194372854,49.9486983865192,0.7629032824734522,26.062127304903118,20.037379066251543,19.86857076863879,False,379.085763,8,1080
15,0,20,3,17,25.94928724093972,65.3922038471681,49.948698386519176,0.7638326199137923,25.87815011959459,20.155247695623412,19.75070213926691,False,306.982158,6,980
16,0,11,3,8,25.63759145836594,64.60673047508217,49.94869838651914,0.7731191165258485,25.702198217070652,19.840459797574432,20.06549003731586,False,432.383507,10,1180
17,0,19,3,16,26.00835403975739,65.54105218018861,49.9486983865192,0.7620979023833464,25.702794233295098,20.061538384996563,19.84441144989375,False,443.448662,11,1230
18,0,12,3,9,25.521257896198232,64.31356989841954,49.948698386519176,0.7766432257672984,25.903277446651924,19.95233898055228,19.95361085433805,False,353.748768,8,1080
19,0,26,3,24,25.929749229779897,65.34296805904535,49.948698386519155,0.7644081661761126,25.56104198504528,20.043057180813655,19.862892654076667,False,388.050673,9,1130
20,0,19,3,16,25.58193045420926,64.46646474460734,49.9486983865192,0.7748012642603834,25.163755422007107,20.173082202958593,19.73286763193174,False,237.600743,7,1030
