Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.40004704925109,16.20014114775327,11.817687831975531,0.7294805473725441,5.4072795061220615,3.9367739784323588,3.9638076336705885,False,5.166777,4,300
2,0,3,0,3,5.544769919161551,16.63430975748465,11.817687831975535,0.7104405295000675,5.492929791980663,3.963893282542093,3.9366883295608552,False,4.201193,4,300
3,0,1,0,1,5.425898471415953,16.27769541424786,11.817687831975537,0.7260049737527046,5.373080812764868,3.967165648052528,3.933415964050416,False,2.977464,3,250
4,0,7,0,7,5.4346663453965895,16.30399903618977,11.817687831975524,0.7248336929942133,5.279968696487999,4.012108067053458,3.888473545049489,False,4.259223,4,300
5,0,2,0,2,5.400368014361018,16.201104043083056,11.817687831975531,0.7294371914746766,5.463391233887721,3.9369911722579407,3.9635904398450066,False,2.987163,3,250
6,0,4,0,4,5.41920830873996,16.25762492621988,11.81768783197553,0.7269012469906515,5.510251086523318,3.8885625284731615,4.012019083629783,False,3.034266,3,250
7,0,4,0,4,5.549569633252744,16.648708899758233,11.817687831975526,0.7098260833996045,5.623657979820008,3.8974690473032205,4.003112564799729,False,2.893006,3,250
8,0,3,0,3,5.629041249449009,16.887123748347026,11.817687831975535,0.6998046563810071,5.513277227580514,4.024374727430704,3.876206884672246,False,4.416367,4,300
9,0,3,0,3,5.585228231767844,16.755684695303533,11.817687831975533,0.7052942357699011,5.675720417368621,3.933705510700201,3.9668761014027454,False,2.891752,3,250
10,0,5,0,5,5.385089255849422,16.155267767548267,11.817687831975524,0.7315067754998271,5.455038691625928,3.924988772245812,3.9755928398571343,False,2.949144,3,250
11,0,1,0,1,5.50434353467203,16.513030604016087,11.817687831975537,0.7156583255590522,5.607981310316139,3.9105993390567417,3.989982273046207,False,4.29357,4,300
12,0,2,0,2,5.579799235463973,16.73939770639192,11.817687831975531,0.7059804683093801,5.576020790596053,3.959367779115781,3.941213832987166,False,4.234136,4,300
13,0,4,0,4,5.4770842139837805,16.431252641951342,11.817687831975528,0.7192201403929045,5.567660113058801,3.9048758301010125,3.995705782001934,False,2.979656,3,250
14,0,5,0,5,5.545930629909059,16.63779188972718,11.817687831975537,0.7102918410268274,5.648030949294789,3.8794397421644167,4.0211418699385275,False,4.237018,4,300
15,0,3,0,3,5.579885527309071,16.739656581927214,11.817687831975533,0.7059695504586617,5.569204877821891,3.9990113282506723,3.9015702838522763,False,4.357561,4,300
16,0,2,0,2,5.52825260710114,16.58475782130342,11.81768783197553,0.7125631835754331,5.4907316446297285,3.9645791876612333,3.9360024244417127,False,3.006869,3,250
17,0,0,0,0,5.391491744027762,16.17447523208329,11.817687831975531,0.7306380987578662,5.4069636609613365,3.957346291972236,3.943235320130709,False,4.412143,4,300
18,0,4,0,4,5.50972795173592,16.529183855207762,11.817687831975526,0.7149589438592995,5.432937411183111,3.9892539176457125,3.9113276944572326,False,3.048711,3,250
19,0,8,0,8,5.42525152589694,16.27575457769082,11.81768783197553,0.7260915477414508,5.618308063499959,3.8823358816868314,4.018245730416115,False,3.073357,3,250
20,0,4,0,4,5.373319888240549,16.119959664721648,11.817687831975528,0.7331090199833692,5.337480783878218,3.9495588965574697,3.951022715545478,False,5.776278,5,350
