Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,6.611977404997095,19.835932214991285,10.659046919288139,0.5373605235065491,6.488705404638978,3.629525946486677,3.530016033040786,False,26.19754,0,1120
2,0,2,0,2,6.4595502474308635,19.378650742292592,10.65904691928814,0.5500407154779612,6.723043786118586,3.5663785611934324,3.5931634183340306,False,26.770541,0,1120
3,0,3,0,3,6.362741865182467,19.0882255955474,10.65904691928814,0.558409521405411,6.476314239746841,3.582218762374556,3.577323217152907,False,25.621681,0,1120
4,0,2,0,2,6.280732064632041,18.84219619389612,10.659046919288144,0.5657008774137016,6.825750467946627,3.5822043087202564,3.5773376708072075,False,26.836405,0,1120
5,0,2,0,2,6.54407991103378,19.63223973310134,10.659046919288139,0.5429358577623843,6.458261770339327,3.5534187377469904,3.606123241780476,False,24.145179,1,1050
6,0,2,0,2,6.6054536874028695,19.816361062208607,10.659046919288134,0.5378912347139149,6.547040505057865,3.536591355011526,3.622950624515939,False,29.998663,5,1250
7,0,2,0,2,6.612756693361332,19.838270080083994,10.659046919288139,0.5372971976013651,6.45418960201412,3.6146007057140452,3.544941273813418,False,27.82105,1,1170
8,0,3,0,3,6.980461908405068,20.941385725215202,10.65904691928814,0.508994345414962,7.1025229010983555,3.5974352551438575,3.5621067243836055,False,29.016267,1,1170
9,0,1,0,1,6.505895931736684,19.51768779521005,10.65904691928814,0.5461224214224822,6.617067888989126,3.60835205904897,3.5511899204784965,False,32.240965,3,1270
10,0,3,0,3,6.84610862322522,20.53832586967566,10.659046919288144,0.5189832407433932,7.0808009403489685,3.5039343578194515,3.6556076217080125,False,25.010158,0,1120
11,0,0,0,0,6.500750983470699,19.502252950412096,10.659046919288127,0.5465546440398771,6.46502587733073,3.6685957973217085,3.4909461822057555,False,26.391455,0,1120
12,0,4,0,4,6.178912044679461,18.536736134038385,10.659046919288144,0.5750228541968235,6.294248857787785,3.564118628041832,3.5954233514856324,False,32.86781,0,1120
13,0,1,0,1,5.8607741831553595,17.582322549466078,10.65904691928814,0.6062365702426398,5.938592181790625,3.5551533348361146,3.6043886446913525,False,25.567286,1,1050
14,0,2,0,2,6.2050052164766125,18.615015649429836,10.659046919288148,0.5726047788530667,6.2929305492346295,3.543373375159208,3.6161686043682564,False,22.569598,0,1000
15,0,0,0,0,6.561312831225765,19.683938493677296,10.659046919288146,0.5415098671798814,6.551321706416679,3.568034184005371,3.5915077955220944,False,22.065052,0,1120
16,0,1,0,1,6.853715789327824,20.561147367983473,10.659046919288146,0.5184072040593292,6.674951158829856,3.634011733271937,3.525530246255528,False,22.551099,1,1050
17,0,1,0,1,6.31276768260743,18.93830304782229,10.65904691928814,0.5628300958313063,6.2705158758645645,3.5751128732045365,3.5844291063229274,False,28.624526,2,1100
18,0,1,0,1,7.540298575996234,22.620895727988703,10.659046919288137,0.4712035742289268,7.3188528642947155,3.5419751510358775,3.6175668284915874,False,22.669741,0,1120
19,0,1,0,1,6.290970550006879,18.872911650020637,10.659046919288148,0.564780205457937,6.241789756238504,3.5253296834723793,3.6342122960550833,False,29.613303,0,1120
20,0,2,0,2,6.777519257639845,20.332557772919536,10.659046919288139,0.5242354178127396,6.923499041694903,3.6046304518049195,3.5549115277225485,False,27.600068,0,1120
