Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,81,141,137,63,49.12688574672131,147.3806572401639,102.52931025620468,0.6956768423764607,50.78915273553641,99.56992532790403,97.1998639991305,True,8.442057,20,1100
2,78,131,125,56,57.148950189603404,171.44685056881022,105.07589172611938,0.6128773516545126,61.154128113508975,98.42474946855276,103.2775763662821,True,8.84072,20,1100
3,76,142,130,55,58.55834567643737,175.6750370293121,106.86682113389456,0.6083210394659737,63.987885102347484,103.94955065597182,101.06940245939361,True,7.660025,20,1100
4,101,140,131,62,35.564104531616266,106.6923135948488,85.3072402177357,0.7995631301208788,34.72146068137942,79.25148445562147,84.46520886389075,True,7.296338,20,1100
5,79,146,136,63,57.71258029112933,173.137740873388,104.40697559064482,0.6030284042287202,65.38218269634952,99.35816799398738,100.76014408512519,True,8.819226,20,1100
6,76,152,145,57,56.822216048415896,170.4666481452477,106.93702787996023,0.6273193556832509,56.113964635505965,97.24415396709267,107.91146206125954,True,8.134508,20,1100
7,68,139,131,48,51.99019724928734,155.97059174786202,113.7601937184549,0.729369507697686,59.25720341377088,111.11616112270147,107.1327227816291,True,7.635723,20,1100
8,78,139,133,56,50.90610627708635,152.71831883125907,105.13594704944173,0.688430489898256,58.02747084728257,98.59113060746387,103.20095804249212,True,8.052154,20,1100
9,90,143,140,56,50.62285226006074,151.86855678018222,94.78271142898085,0.6241101742092101,55.75778182612292,92.35396659362151,89.56487975474033,True,7.99906,20,1100
10,77,143,135,57,61.23540280240152,183.70620840720454,106.04481081076521,0.5772521883185652,65.35201960011716,101.95272721241965,101.46268097457626,True,8.156257,20,1100
11,84,140,133,49,63.74297193176603,191.2289157952981,100.07576801647976,0.5233296836949405,61.32528811834851,95.85743561699954,96.01727602987627,True,8.285251,20,1100
12,82,144,137,60,56.13214404732155,168.39643214196465,101.68492631929749,0.6038425222309531,58.83073807389992,96.13813064491595,98.99825503371922,True,7.729944,20,1100
13,83,149,135,61,55.527573937864574,166.5827218135937,100.85759255625314,0.6054505020581481,55.658213555465906,90.7262952564485,102.79132022629916,True,7.678683,20,1100
14,83,142,128,68,47.33378472872256,142.0013541861677,100.75100063417378,0.709507322740644,47.314086337879715,98.82794685014042,94.6232437287543,True,7.471934,20,1100
15,83,143,134,60,44.99723818407681,134.9917145522304,100.87250838015987,0.7472496272438315,53.96626207718946,96.02355068725728,97.47245008008852,True,7.756455,20,1100
16,92,138,128,59,34.15597679507313,102.46793038521939,93.07050987202246,0.9082891546860746,28.617629045788206,83.97491157516481,94.62017891917007,True,8.747452,20,1100
17,82,144,133,67,56.36591180359299,169.09773541077897,101.71733566318319,0.6015298514559487,51.78930865681895,104.86268035033277,90.36575984940242,True,8.000409,20,1100
18,75,139,133,58,48.66197757379768,145.98593272139303,107.68052832389343,0.7376089347553536,53.756842810078034,104.15759554562268,102.64958135543466,True,7.78035,20,1100
19,81,139,132,43,44.19196033357606,132.5758810007282,102.61869719399444,0.7740374525094107,44.344789462025425,98.23908065477458,98.6289789359694,True,8.481466,20,1100
20,90,150,144,56,43.798296760119996,131.39489028036,94.75821836362394,0.7211712583452551,51.65169119414385,86.6318413425661,95.24264672670043,True,8.681467,20,1100
