Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,63,33,51,73.49586068958305,220.48758206874916,153.9033397365042,0.6980136400086075,73.96744642279239,147.9611245400254,145.79723433564837,True,41.918453,11,11990
2,29,83,49,68,69.3746971378348,208.1240914135044,147.1384117538064,0.7069744341200239,72.30998492912705,136.0776334006598,144.64821073242842,True,36.574667,0,11800
3,20,55,26,47,77.57247583674827,232.71742751024482,154.70762075838152,0.6647874308922176,76.97547900386513,148.80128610153776,146.6027998445172,True,42.140243,6,11980
4,18,62,37,47,77.00118796621807,231.0035638986542,156.54358331352466,0.6776673946996048,77.72390602531837,151.24222777163772,147.52139563247184,True,39.979572,0,11560
5,25,83,51,68,72.92137758753964,218.7641327626189,150.60257509552218,0.6884244377433714,66.90408207991322,141.1997806272239,146.10759626153538,True,39.814303,0,11440
6,18,71,48,45,69.89210458394633,209.67631375183902,156.51980743012763,0.746483017702112,71.69222012706791,153.40531056409378,145.3552135522674,True,38.857957,0,11560
7,34,90,57,67,71.95657215359977,215.86971646079928,142.84566076204925,0.6617216305464931,72.75057326685443,128.53510998621476,144.00333615737196,True,38.39989,0,11680
8,20,79,44,60,69.22327304258725,207.66981912776174,154.94978430552425,0.7461353072696457,71.46674444308995,141.74984953298255,153.80268819901866,True,39.219173,0,11800
9,20,68,40,53,72.54557680997088,217.63673042991263,154.88461936344066,0.7116658068584588,66.76693510905916,151.52846128869515,143.9886725257803,True,39.407099,0,11560
10,30,105,62,85,74.36565416414969,223.09696249244905,146.47972481082962,0.6565742678625102,62.25433266380867,133.21917879230412,145.98817762718676,True,36.406962,0,11680
11,20,69,43,53,74.68704798969033,224.061143969071,154.85025808601327,0.6911071475533862,71.1551135257354,141.95122814897286,153.55903544207348,True,38.499385,0,11560
12,23,64,43,54,74.03929223938226,222.1178767181468,152.24812921310192,0.6854384323432685,69.01831940280209,147.9744932778894,142.59230333305757,True,39.027815,0,11560
13,16,60,25,51,74.77426129706272,224.32278389118818,158.1852722340917,0.7051681041495202,72.63834324377565,144.97628752153372,157.03490168730605,True,37.00348,0,11800
14,15,56,29,42,75.18248896335786,225.54746689007357,159.29409742415484,0.7062553156573067,73.55169938196237,152.44843326234937,151.31080057554666,True,39.172917,1,11610
15,18,52,27,45,73.16534653770894,219.4960396131268,156.64172082139825,0.7136425836998582,77.52654843436517,157.45900390978633,141.36590076116676,True,43.128569,2,11660
16,12,66,35,50,69.25110803377866,207.75332410133598,161.7768799143614,0.7786969504057195,69.7614145347579,159.30496512384272,149.32591290460093,True,40.981996,5,11810
17,18,74,33,61,73.97456908257979,221.92370724773937,156.66840585998878,0.7059561495387946,74.36698295356469,142.4043358339868,156.41639832731582,True,38.011018,0,11560
18,24,75,41,69,77.33451384625323,232.0035415387597,151.42316069285852,0.6526760742036388,69.78517131976876,144.44239782034003,144.51132523098565,True,37.040787,0,11560
19,38,92,70,66,75.47880010285579,226.43640030856736,139.62103662626257,0.6166015553859691,75.39634260420492,133.47276436752878,132.6011990179097,True,32.667306,0,11680
20,20,67,34,53,77.5500896595638,232.65026897869137,154.69143898360068,0.6649097792264705,75.22495331949459,142.15185467289064,153.24789070081715,True,39.055879,0,11560
