Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.775191377019265,14.325574131057795,9.865771592583513,0.688682457144566,4.636005493639948,3.2954523733935193,3.2817728045299073,False,36.949037,5,350
2,0,5,1,5,5.529237612634217,16.58771283790265,9.865771592583512,0.5947638284429657,5.290381715284764,3.2907357722178983,3.2864894057055265,False,18.083485,4,300
3,0,3,0,3,4.945540801878127,14.83662240563438,9.865771592583506,0.6649607520399565,5.023203515150404,3.286637867184181,3.290587310739245,False,19.978525,4,300
4,0,0,0,0,4.701646395399336,14.104939186198006,9.865771592583512,0.69945509600193,4.698819131846049,3.3001344470323515,3.2770907308910746,False,31.629634,5,350
5,0,1,0,1,4.719840027777093,14.15952008333128,9.865771592583513,0.6967588968073567,4.7149605343888545,3.287300414505881,3.2899247634175435,False,40.192252,6,400
6,0,4,0,4,4.614137850238409,13.842413550715227,9.865771592583512,0.7127204772807669,4.71757542076993,3.290080669124128,3.287144508799297,False,41.190166,6,400
7,0,3,0,3,4.604235786042838,13.812707358128513,9.865771592583513,0.7142532840803071,4.784641605919536,3.290733930661661,3.2864912472617642,False,41.580977,6,400
8,6,35,23,26,4.878204815881918,14.634614447645752,9.378641056203497,0.6408533063686023,4.683357344856315,3.1178066025587214,3.1338350937661392,True,63.067197,10,600
9,0,3,0,3,4.8315827937722045,14.494748381316613,9.865771592583508,0.6806445571211331,4.847998517302553,3.279900412821363,3.297324765102064,False,39.233878,6,400
10,0,8,0,8,6.29546006065275,18.88638018195825,9.86577159258351,0.522374933551749,5.839773956682112,3.2905038205551613,3.286721357368263,True,18.785877,4,300
11,0,2,0,2,4.779107852542618,14.337323557627853,9.86577159258351,0.6881180823553812,4.790767793989072,3.289073007402884,3.28815217052054,False,30.317647,5,350
12,0,1,0,1,4.683291861061876,14.049875583185628,9.865771592583513,0.7021963670902898,4.628317288669482,3.288905054723101,3.288320123200324,False,38.243993,6,400
13,0,6,0,6,4.637397420069095,13.912192260207284,9.865771592583512,0.7091457196722579,4.718448724813077,3.2895419746234946,3.2876832032999292,False,42.005194,6,400
14,0,3,0,3,4.680916337670307,14.04274901301092,9.86577159258351,0.7025527254985938,4.665887298553556,3.284994637914487,3.2922305400089384,False,31.690564,5,350
15,0,6,0,6,4.967175025822855,14.901525077468566,9.86577159258351,0.6620645565668157,4.6875420317073,3.2948064630316027,3.2824187148918216,False,38.982051,6,400
16,0,2,0,2,4.585252511374551,13.755757534123653,9.86577159258351,0.717210343967584,4.653120633658624,3.289181183601589,3.2880439943218365,False,30.504554,5,350
17,0,3,0,3,4.879315808981469,14.637947426944407,9.865771592583513,0.6739859971366859,4.663795845986068,3.2942760384223426,3.2829491395010835,False,41.519065,6,400
18,0,6,0,6,4.961038458668854,14.883115376006563,9.86577159258351,0.6628834987390049,4.757017739621943,3.292607484079645,3.2846176938437806,False,31.23118,5,350
19,0,7,1,6,5.243830805660671,15.731492416982011,9.865771592583513,0.627135133214284,5.068706510374937,3.2887605770107955,3.2884646009126297,False,36.224544,6,400
20,0,1,0,1,4.637617564346385,13.912852693039156,9.865771592583506,0.7091120570492007,4.676917149267581,3.2828052112358996,3.2944199666875273,False,38.407841,6,400
