Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,53,51,5,123.00629130279815,369.0188739083944,106.89326769614222,0.28966883607876787,121.18167250385767,106.38522478433015,98.67552054686374,True,12.503898,15,830
2,76,52,51,1,120.9272019591022,362.7816058773066,106.86907008689327,0.2945823833279921,121.70224410399634,100.59562256268751,104.47060999977326,True,9.489688,15,830
3,76,52,50,3,122.31178209593588,366.93534628780765,106.9509389474686,0.29147080004546927,122.28068244331831,102.59214656947336,102.60468017566504,True,12.747042,15,830
4,76,54,52,2,114.33182157611351,342.99546472834055,106.84802420421131,0.3115143936052832,128.55473585720227,95.79035506482712,109.20668441178668,True,9.030537,15,830
5,76,52,50,4,119.67962944746505,359.0388883423951,106.93010723108762,0.2978231904759977,118.22840265564042,105.43237326228179,99.64670735622485,True,12.530766,15,830
6,76,58,51,9,122.53506522748052,367.60519568244155,106.82863619711767,0.2906069812174319,122.25029585423644,102.97545873763974,102.06653144582513,True,12.598546,15,830
7,76,54,50,8,123.94217879663101,371.826536389893,106.86507758995099,0.28740573125177243,121.56362121085662,104.42495757892087,100.5959801198519,True,12.290893,15,830
8,77,58,51,9,120.28224098165241,360.8467229449572,105.95717646076466,0.29363485857935073,122.8640313751552,100.47586408271744,102.86749509152082,True,12.116603,15,830
9,78,55,54,2,118.31582843911605,354.94748531734814,105.19232042015066,0.2963602357292412,116.47901597059118,104.67628935301967,97.08555476484146,True,11.071813,15,830
10,76,52,49,6,113.56134093369295,340.68402280107887,106.88179484199932,0.31372705406970686,119.67732961704719,101.59134308159754,103.4771424928207,True,10.876651,15,830
11,76,55,50,7,117.49331121846741,352.47993365540225,106.93371760435377,0.3033753340094992,123.82258356747101,99.62160682490907,105.52910167348038,True,12.795266,15,830
12,76,53,50,6,120.08489281106482,360.25467843319444,106.87564842156262,0.29666692709275005,126.32420145621629,100.01410571216643,105.00334971784714,True,11.427163,15,830
13,76,55,51,5,122.21141491590431,366.63424474771296,106.89372059408333,0.2915541091030344,126.35145541164619,100.19585247486403,104.83753743561556,True,10.801574,15,830
14,76,53,51,4,122.2564654004818,366.7693962014454,106.82403229693024,0.29125666809522444,118.82769370585358,105.89686351723253,99.19031033957322,True,12.630459,15,830
15,78,52,50,4,117.88011683952173,353.6403505185652,105.10444211177355,0.2972071539846974,120.90797562998262,100.36399932690514,101.40585007249692,True,13.115436,15,830
16,76,53,52,1,115.9098871686017,347.7296615058051,106.78627859739878,0.3070956850070613,125.21674852174601,99.61444901682779,105.41648856482799,True,9.650391,15,830
17,77,55,49,7,121.87438824564184,365.6231647369255,105.9981436443061,0.28991090791682816,118.66173224245372,103.40076761492361,100.01963445550678,True,10.473175,15,830
18,77,51,50,5,116.7574239055749,350.2722717167247,105.93745645174943,0.30244317065846454,122.50648255761995,99.05983317708699,104.2995649159497,True,9.088408,15,830
19,76,56,48,10,120.94981812277489,362.84945436832464,106.85345610617921,0.29448426839223907,126.08818185841592,99.55544446602464,105.48280802430588,True,12.652042,15,830
20,77,55,50,7,118.67003266063664,356.0100979819099,105.90720195616692,0.2974837021660785,122.20385663662233,101.50409737931705,101.89918826852747,True,12.596353,15,830
