Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,34,101,66,72,78.35633803257025,235.06901409771075,142.72829514839464,0.6071761337675369,74.53505232325922,137.7395556540841,134.69469890125083,True,31.495621,0,11560
2,24,88,58,55,76.81791912952997,230.4537573885899,151.61481105334164,0.6578968933784384,62.45852340364673,146.40897942626816,142.68667958968445,True,43.720348,1,11610
3,31,83,56,64,72.47610001345996,217.42830004037987,145.38341211233404,0.668649904751746,72.262643223776,134.26208378579008,143.2091406413385,True,40.845937,0,11560
4,43,100,70,70,74.18336052794282,222.55008158382847,135.04485754122103,0.6068065964305358,73.57020771963118,129.62931499329324,128.09924002475375,True,33.690109,0,11560
5,38,96,58,75,62.60737781493111,187.82213344479334,139.21506886596273,0.7412069403784208,68.94530680653816,136.0165456725948,129.81456036877526,True,34.954636,0,11680
6,52,113,80,85,74.17525091249473,222.5257527374842,127.65744809379547,0.5736749410949941,75.5133913900787,122.7290085866255,120.47078702091405,True,29.113262,1,11490
7,27,100,67,76,70.83429280676727,212.50287842030178,148.6711812986017,0.6996196117614479,65.17124874004853,143.6141550400193,140.25291681489915,True,43.833502,2,11660
8,31,88,56,68,76.08460786869492,228.25382360608475,145.1538064044743,0.635931543714148,75.50473167110829,135.87697919626848,141.4122452293123,True,48.337071,0,11800
9,35,90,62,70,77.30313586802399,231.90940760407196,141.85980611650763,0.6117035422672383,75.53173296794591,131.98537876543844,138.86046646633616,True,41.268772,0,11560
10,43,97,79,70,59.72135822507842,179.16407467523527,135.15168159425193,0.7543458801059133,69.33961273901097,136.00390832234518,121.83287170137346,True,37.815836,3,11830
11,23,70,41,51,74.88019364683328,224.64058094049983,152.01195568362613,0.6766896481802158,72.0976462786445,140.35582202437155,150.0535705105015,True,44.458723,0,11680
12,22,76,45,55,70.40348871374063,211.2104661412219,153.14920877409904,0.7251023662421099,57.632647928354295,149.43368602352786,142.79383837910672,True,51.594274,0,11680
13,35,94,64,72,74.18585971375364,222.55757914126093,141.98626645332953,0.6379754264095788,70.93393607187441,140.06592368714135,130.86686559601716,True,40.366551,0,11560
14,59,125,91,94,68.60220455004625,205.80661365013876,121.15831790575027,0.5886998272646063,76.54587501892831,112.49312385024653,118.89041451164942,True,27.756519,15,12190
15,64,110,81,85,68.88769969268444,206.6630990780533,116.8508734770158,0.5654172128372231,68.93232186096736,113.85236057542603,109.31795195029878,True,26.75651,2,11780
16,37,82,63,56,77.87410248079604,233.62230744238812,140.27325141913946,0.6004274718232171,74.06572085869705,134.7341263586388,132.88633837956894,True,35.625272,0,11440
17,32,82,53,61,76.63976654478641,229.91929963435922,144.23639006228493,0.6273348531056946,75.67201396361384,132.85556499016732,142.71250101769036,True,35.397764,2,11660
18,28,80,50,54,71.10559821329133,213.316794639874,148.0105670587279,0.6938533241538836,66.67135521379471,141.864245007151,140.49424940359427,True,45.703925,0,11560
19,34,100,61,74,70.48601897676997,211.4580569303099,142.9010108033923,0.6757889147278416,37.171625771148136,134.85155411880837,137.71880324185975,True,39.31826,1,11850
20,50,101,74,69,75.68053213181763,227.04159639545287,128.88362699000515,0.5676652606226407,70.25726856842584,126.00378135374413,120.1658332830497,True,36.961913,0,11680
