Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.350068761594921,16.050206284784764,10.659046919288139,0.6641065373342071,5.3063799180663525,3.5777365449283867,3.581805434599075,False,1.859745,0,100
2,0,2,0,2,5.224184436664102,15.672553309992306,10.659046919288135,0.6801091505933674,5.275739176645098,3.5676633292753035,3.59187865025216,False,1.538328,0,100
3,0,1,0,1,5.2974854744619035,15.89245642338571,10.659046919288144,0.6706985147748075,5.255266711258737,3.6154048709248783,3.544137108602588,False,1.473584,0,100
4,0,2,0,2,5.361739286678951,16.085217860036852,10.65904691928815,0.6626610228121417,5.32147455575716,3.5744049500903134,3.5851370294371505,False,1.425355,0,100
5,0,2,0,2,5.306446545729534,15.919339637188601,10.659046919288146,0.6695658967152084,5.3120193220303715,3.5871956467723383,3.572346332755124,False,1.467238,0,100
6,0,0,0,0,5.338818306032736,16.01645491809821,10.659046919288143,0.6655060045306078,5.293003647630816,3.6166143425744375,3.5429276369530234,False,1.397959,0,100
7,0,3,0,3,5.299111946190594,15.897335838571783,10.659046919288143,0.6704926553432963,5.238942199348885,3.573972778484708,3.585569201042755,False,1.437544,0,100
8,0,2,0,2,5.389128878978671,16.167386636936012,10.659046919288143,0.6592931287321653,5.412004416334559,3.557334403443299,3.6022075760841625,False,1.413193,0,100
9,0,2,0,2,5.184008651999464,15.552025955998392,10.659046919288148,0.6853799594629001,5.167717002638426,3.571903639377963,3.587638340149502,False,3.911806,2,200
10,0,4,0,4,5.2483809664123156,15.745142899236946,10.659046919288134,0.6769736538754882,5.287930010263667,3.5828275522029798,3.5767144273244846,False,1.47275,0,100
11,0,2,0,2,5.255465514375171,15.766396543125513,10.659046919288144,0.676061070145779,5.298947199617356,3.5366912488049915,3.62285073072247,False,1.422669,0,100
12,0,2,0,2,5.198945357735593,15.59683607320678,10.65904691928814,0.6834108449468747,5.371882520033064,3.464327714884457,3.695214264643006,False,1.423758,0,100
13,0,1,0,1,5.333026488397538,15.999079465192613,10.659046919288143,0.6662287628783784,5.346451520964649,3.557878925140548,3.6016630543869135,False,1.504547,0,100
14,0,2,0,2,5.341888075849976,16.025664227549928,10.659046919288144,0.6651235647982714,5.363232181737418,3.6136349643002115,3.5459070152272534,False,2.467378,1,150
15,0,1,0,1,5.3723507330876075,16.117052199262822,10.659046919288143,0.6613521373204758,5.370045739156351,3.596332018845291,3.5632099606821726,False,1.443503,0,100
16,0,4,0,4,5.14689550178779,15.44068650536337,10.65904691928814,0.6903220861058016,5.155856031583277,3.553088791061112,3.60645318846635,False,3.672964,2,200
17,0,3,0,3,5.2785919905648875,15.835775971694662,10.659046919288146,0.6730991230452138,5.31186371456236,3.5290961842293442,3.6304457952981193,False,2.513799,1,150
18,0,1,0,1,5.26391807555993,15.79175422667979,10.659046919288143,0.6749754819056099,5.225726011218913,3.6277271337824493,3.5318148457450125,False,1.458083,0,100
19,0,1,0,1,5.1669328797424665,15.5007986392274,10.659046919288139,0.6876450154196322,5.057344325271297,3.670690017088171,3.488851962439293,False,1.500031,0,100
20,0,1,0,1,5.170695599665275,15.512086798995824,10.659046919288144,0.6871446155122184,5.120679176003879,3.598681936063973,3.5608600434634887,False,2.684848,1,150
