Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,67,18,54,36.864480416881946,92.8984906505425,49.73107223626509,0.5353270207945481,36.780671296470295,19.66339759358292,20.05610735669666,False,117.72671,15,2950
2,2,73,30,58,35.08135728294644,88.40502035302504,49.749921374583366,0.5627499566870585,34.641058922708034,19.702393397793745,20.04382215862481,False,87.587732,9,2650
3,0,61,16,55,33.75293953191532,85.0574076204266,49.94642105237677,0.5872083625598542,32.54172473194715,19.83753183322131,20.068418001669023,False,77.793073,5,2450
4,0,44,9,39,31.880327449598454,80.33842517298811,49.94642105237682,0.621700275364249,29.718896948347115,20.148322054618543,19.757627780271747,False,76.681354,4,2400
5,1,64,18,58,34.562910468055904,87.09853437950088,49.86778362729397,0.5725444633776826,33.673672704189066,19.878505270007594,19.963831240638342,False,101.839781,15,2950
6,6,116,49,102,39.27205393185287,98.96557590826923,49.308292878908816,0.4982368103896294,36.232950680323825,19.796313352208045,19.606793162548698,True,89.205672,15,2950
7,1,57,16,48,32.49156143851491,81.87873482505756,49.85843098541177,0.6089301586295819,30.898032718635335,20.084844604256475,19.752301995325737,False,97.206839,11,2750
8,1,36,12,28,29.012970563823096,73.1126858208342,49.85547057995169,0.6818990441976742,28.704504935519008,20.09292399516335,19.741235735203475,False,119.470047,15,2950
9,1,117,44,103,40.933083235455136,103.15136975334694,49.86247500986318,0.4833913027921309,38.47114543619593,19.953229622069543,19.884674886740335,True,88.763347,15,2950
10,4,82,27,71,36.19352257970293,91.20767690085138,49.59238739624023,0.5437304082434897,34.13468830052156,20.179283235617866,19.447424565461795,False,91.872737,13,2850
11,0,62,16,53,33.212297420109756,83.69498949867659,49.94642105237677,0.5967671583633634,33.39435579698329,19.775187712408975,20.130762122481332,False,80.130227,4,2400
12,1,58,17,52,35.59151200575192,89.69061025449484,49.88840514072322,0.5562277366512072,34.41546844168032,20.08358843843393,19.776451732213143,False,95.995375,15,2950
13,0,38,9,33,31.111469949079503,78.40090427168035,49.9464210523768,0.637064349147032,30.334662348115046,20.068482404318427,19.83746743057192,False,78.371929,4,2400
14,3,98,46,81,39.88487314365047,100.50988032199919,49.632458569543026,0.4938067621863408,38.44099850490509,19.71775154471973,19.93651352171907,True,78.343767,15,2950
15,3,72,21,60,35.09118461466412,88.42978522895359,49.68787917028623,0.5618907593367927,33.22510261541059,19.934777477618674,19.7641531823725,False,70.19517,15,2950
16,2,63,20,53,33.761856929115964,85.07987946137223,49.781853724671144,0.5851189968748485,32.735115760375734,20.044569072278172,19.729789656529373,False,70.925641,13,2850
17,0,57,17,49,34.18502459479577,86.14626197888535,49.946421052376806,0.5797862832936244,32.95385329071705,19.979373484893852,19.926576349996505,False,54.993418,7,2550
18,2,72,30,63,34.756311661323856,87.58590538653611,49.712781738119894,0.5675888320012942,32.24498433010638,19.735455990119043,19.98446836277979,False,77.615756,15,2950
19,3,87,39,72,33.827948442959624,85.24643007625825,49.67844430305348,0.5827627533330488,31.895579447210125,19.709118448107674,19.991150530353988,False,68.702219,14,2900
20,0,48,13,41,34.30294002715457,86.44340886842951,49.946421052376785,0.577793283561935,33.31194306446004,20.187920259220757,19.718029575669558,False,56.071398,7,2550
