Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,125,114,62,57.280806986633465,171.84242095990038,72.23534247820756,0.4203580354298183,62.41949238733534,68.72079651841888,69.14857494607772,True,8.715848,20,1100
2,119,120,110,66,60.31764803426324,180.95294410278973,69.6041960358237,0.38465357046794035,57.92108509330716,62.48298020108104,70.45282919244046,True,8.400049,20,1100
3,116,126,121,59,56.62635080789142,169.87905242367427,72.25118009211364,0.42530953087683193,62.45705822287239,66.68014724189145,71.2616588190741,True,8.330124,20,1100
4,118,124,121,64,55.859549386274146,167.57864815882243,70.71260292194795,0.4219666628109458,59.122006227197474,66.54867320676533,68.14677100295303,True,8.317898,20,1100
5,117,128,120,61,65.47903418586687,196.4371025576006,71.452692876163,0.3637433659214718,68.9929303367094,62.370725558507615,73.89972186627493,True,8.137546,20,1100
6,119,131,125,64,54.85996940480661,164.57990821441985,69.37541723651368,0.4215302948530584,58.004012312705115,68.8686982598569,63.91370761195171,True,8.217756,20,1100
7,123,125,119,62,59.87568598089601,179.62705794268803,66.40740420954053,0.36969599663948477,59.52138191842373,61.71285898991311,64.78047103527811,True,8.353533,20,1100
8,124,121,114,62,53.70873996547957,161.12621989643873,65.52011209821242,0.4066384238414109,65.23028734026552,58.86522269659887,65.99559394051639,True,8.21285,20,1100
9,121,128,122,64,57.49418034863149,172.48254104589446,68.06162084260924,0.394600058822761,60.3794520485516,57.69617490530536,72.07196455468522,True,8.018213,20,1100
10,119,124,117,61,53.867900627256326,161.60370188176898,69.8396294869056,0.43216602511990115,61.047137556305245,63.463495434188445,69.59667852630874,True,8.008028,20,1100
11,124,124,114,69,57.415224863614604,172.2456745908438,65.69159571057456,0.3813831370025392,62.47286737141559,61.96497417582423,63.025739334533895,True,8.390974,20,1100
12,118,115,111,62,58.191867405301906,174.57560221590572,70.47206764665106,0.40367649747239587,61.224664473918985,69.59807294460434,64.98375200823254,True,8.193389,20,1100
13,121,127,121,65,63.3526721004508,190.0580163013524,67.93685270393415,0.3574532346807974,67.58375267205592,64.48379731756204,65.18056488287063,True,8.243737,20,1100
14,119,124,119,70,58.74787503127373,176.24362509382118,69.73661102920018,0.3956830267879291,61.196617453827216,65.7627667472982,67.25047530148187,True,8.105812,20,1100
15,120,125,114,69,50.479762687430416,151.43928806229124,68.72320589836514,0.45380037622797953,60.1589493817228,68.37210551063006,62.92006527502087,True,7.94139,20,1100
16,122,126,119,68,62.15940955669931,186.47822867009793,67.3513851307445,0.36117559465827553,69.52380917984571,62.31305813059609,65.93564008714917,True,8.648323,20,1100
17,119,126,116,63,49.66175360793199,148.98526082379598,69.54780458254996,0.46680996628789845,62.19225087485066,63.93918647160238,68.97983688925936,True,8.314313,20,1100
18,122,123,111,74,64.63609336068777,193.9082800820633,67.14889265623613,0.3462920336760156,65.4586865211806,65.49289769155682,62.58594106845086,True,8.233687,20,1100
19,119,119,113,60,57.9921053785061,173.97631613551832,69.91765447384972,0.4018803020256365,60.970491931360236,62.57542878657032,70.54431858992108,True,7.94614,20,1100
20,117,118,113,56,57.777800758953596,173.3334022768608,71.29195117903834,0.41129955474574725,63.78570750817079,68.53369839386268,67.61933928586429,True,8.234886,20,1100
