Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,8,5.330475551973784,15.991426655921352,10.659046919288139,0.666547591320833,5.412988821365795,3.594318110685027,3.5652238688424367,False,334.984001,9,890
2,0,8,0,8,5.197955432416588,15.593866297249765,10.659046919288144,0.6835409972168379,5.362940190945791,3.527788940984477,3.6317530385429864,False,183.108,4,640
3,0,4,0,4,5.336258456880723,16.00877537064217,10.659046919288139,0.6658252534941133,5.441328677162459,3.632734530052479,3.526807449474984,False,163.695982,5,690
4,0,7,0,7,5.628470317521873,16.885410952565618,10.659046919288143,0.631257773306878,5.535175134056637,3.6286173681197984,3.530924611407666,False,297.191998,12,1040
5,0,7,0,7,5.483661382293242,16.450984146879726,10.659046919288146,0.6479276147931768,5.488323626889661,3.6456500228833812,3.5138919566440845,False,191.314001,6,780
6,0,8,0,8,5.448570843571197,16.34571253071359,10.659046919288143,0.6521004758440353,5.425319949585417,3.596554323156336,3.562987656371125,False,103.175003,1,530
7,0,5,0,5,5.423595182812013,16.270785548436038,10.659046919288143,0.6551033991295336,5.408646267123315,3.657350864157637,3.502191115369828,False,241.505,9,890
8,0,8,0,8,5.680083797366981,17.04025139210094,10.659046919288143,0.6255216941358726,5.599779942771567,3.584815013362615,3.574726966164849,False,142.774001,4,680
9,0,2,1,1,5.369019222464565,16.107057667393693,10.659046919288134,0.6617625105338615,5.708646864706409,3.5195054267515125,3.640036552775954,False,144.373998,4,680
10,0,4,0,4,5.655082966076783,16.96524889823035,10.659046919288143,0.6282870934124634,5.3270139703298325,3.618110617823015,3.54143136170445,False,233.222001,9,930
11,0,5,0,5,5.451031551539503,16.35309465461851,10.65904691928815,0.6518061042518198,5.299894801273018,3.632429881577054,3.5271120979504125,False,155.256,4,640
12,0,7,0,7,5.281472289474108,15.844416868422323,10.659046919288135,0.6727320423215732,5.39180890759994,3.571611424275424,3.5879305552520395,False,106.923999,2,540
13,0,8,1,8,5.254433285173674,15.763299855521021,10.659046919288144,0.676193881800381,5.496678342080898,3.508442914297108,3.651099065230356,False,198.724,7,830
14,0,9,0,9,5.441402043553846,16.324206130661537,10.659046919288155,0.6529595885993752,5.585769547693351,3.565951798533916,3.5935901809935484,False,101.051001,2,540
15,0,5,0,5,5.5319408137530965,16.59582244125929,10.659046919288137,0.6422728947008022,5.385700551510354,3.652402761910865,3.507139217616599,False,133.549001,4,640
16,0,4,0,4,5.252255353530432,15.756766060591296,10.659046919288143,0.6764742764028919,5.465639813723876,3.525028717676686,3.63451326185078,False,175.208002,6,740
17,0,4,0,4,5.38495459675309,16.15486379025927,10.659046919288151,0.6598041962888679,5.405201939052502,3.5513404735832212,3.6082015059442436,False,146.977,4,640
18,0,7,0,7,5.535056022644783,16.60516806793435,10.659046919288137,0.6419114143066967,5.120852849002681,3.673836590751072,3.4857053887763896,False,100.616999,2,540
19,0,3,0,3,5.512079703845149,16.536239111535448,10.65904691928814,0.644587130567829,5.625170227875621,3.5717809854256926,3.5877609941017754,False,186.311989,5,730
20,0,4,0,4,5.296533963139111,15.889601889417332,10.65904691928814,0.6708190043695932,5.306034365681685,3.5922764616783507,3.567265517849112,False,161.748999,5,690
