Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.2288730127599825,15.686619038279947,9.865771592583512,0.6289291254226381,5.491350056418098,3.285574149992536,3.29165102793089,False,102.98967,3,1630
2,0,1,0,1,5.004417336152307,15.01325200845692,9.86577159258351,0.6571375466838331,4.814380083900056,3.283905754125457,3.293319423797969,False,144.915906,4,1560
3,0,6,2,4,5.7560033949382925,17.268010184814877,9.865771592583508,0.5713322778358829,5.985981744605856,3.288214654678016,3.289010523245409,False,70.063893,0,1600
4,0,4,0,4,4.799434149086003,14.398302447258008,9.865771592583512,0.6852038029290276,4.999188069436298,3.2834557894699166,3.2937693884535095,False,108.549461,5,1610
5,0,4,0,4,4.809707498310557,14.42912249493167,9.86577159258351,0.683740234102866,4.8146472814226895,3.2901540279729717,3.287071149950452,False,99.077316,4,1560
6,0,2,0,2,5.031339221069205,15.094017663207614,9.865771592583508,0.6536213096286349,4.567166742620143,3.2881233083011208,3.289101869622305,False,98.610587,3,1510
7,0,4,0,4,4.861678900509125,14.585036701527375,9.865771592583506,0.6764310433000379,4.757583642952659,3.2867954729675706,3.290429704955854,False,114.162177,6,1660
8,0,5,0,5,4.6852029311215135,14.055608793364541,9.865771592583512,0.7019099448215296,5.1518345471936655,3.279949269760439,3.2972759081629843,False,92.370517,3,1510
9,0,2,0,2,5.013174829467545,15.039524488402634,9.86577159258351,0.6559895959603816,5.1290264126538645,3.279443900519333,3.297781277404093,False,86.871624,0,1480
10,0,3,1,3,4.815150425026117,14.44545127507835,9.865771592583512,0.6829673510860949,4.679331243259522,3.285229987631465,3.291995190291961,False,137.462939,11,1910
11,0,12,2,11,6.042351499968913,18.12705449990674,9.86577159258351,0.5442567402571812,5.259560374442371,3.283799534599493,3.2934256433239315,True,96.590379,0,1720
12,0,5,0,5,4.873384924213628,14.620154772640884,9.86577159258351,0.6748062346812916,4.8864026608654765,3.2874900302943506,3.289735147629076,False,99.680566,4,1560
13,0,3,0,3,5.010442433568423,15.03132730070527,9.865771592583513,0.656347333486685,4.787873150766601,3.2892382472622255,3.2879869306612006,False,114.533698,6,1660
14,0,9,2,8,5.424284037699016,16.272852113097045,9.865771592583508,0.6062718154147754,5.578567644441145,3.2910285130074937,3.2861966649159324,False,84.07837,1,1650
15,0,6,0,6,5.114251403397276,15.342754210191828,9.865771592583513,0.6430248088071381,5.192396839721801,3.2911938656843827,3.2860313122390417,False,95.028112,4,1680
16,0,0,0,0,4.829608802181314,14.488826406543941,9.86577159258351,0.6809227549394609,4.758603619462365,3.2932641935369267,3.2839609843864976,False,80.154657,1,1410
17,0,3,0,3,4.714386840864778,14.143160522594334,9.86577159258351,0.6975648460485545,4.8206535299566955,3.27580399625911,3.301421181664315,False,91.82096,2,1460
18,0,3,0,3,4.953371898266358,14.860115694799074,9.865771592583506,0.6639094738701429,4.963378408584889,3.2824340690717295,3.294791108851696,False,94.016598,3,1510
19,0,5,0,5,4.66147547768208,13.98442643304624,9.865771592583508,0.7054827482427135,4.756125221584341,3.293105871266793,3.2841193066566325,False,115.093201,4,1680
20,0,0,0,0,4.898209001533136,14.694627004599408,9.865771592583512,0.6713863230074184,4.925363533507016,3.286770897363919,3.290454280559507,False,99.715316,4,1560
