Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.459849157220508,13.379547471661525,9.865771592583512,0.7373770759795616,4.389480373049445,3.2876437134468257,3.2895814644766004,False,437.421772,15,1630
2,0,6,0,6,4.7732951986371965,14.31988559591159,9.865771592583512,0.6889560343554872,4.561358469605075,3.2924660302017257,3.2847591477216986,False,427.016629,15,1670
3,0,6,0,6,4.547494090929154,13.642482272787463,9.86577159258351,0.723165432456722,4.760314883267259,3.293459375362408,3.2837658025610157,False,308.788112,10,1380
4,0,8,0,8,4.579216529708474,13.737649589125422,9.865771592583512,0.7181557171463415,4.368921132947685,3.28616808474953,3.2910570931738943,False,428.785023,15,1670
5,0,12,0,12,4.6235921847799135,13.870776554339741,9.86577159258351,0.7112631044075763,4.379352958366278,3.2846207947507824,3.292604383172641,False,432.544426,15,1670
6,0,6,0,6,4.494737533826284,13.484212601478852,9.865771592583515,0.7316535183894615,4.554444634384233,3.293861456499398,3.283363721424026,False,424.70303,15,1630
7,0,15,6,10,5.050251371673993,15.150754115021979,9.865771592583508,0.6511736325257627,4.260551674514198,3.2967810194617964,3.2804441584616275,False,423.852215,15,1630
8,0,5,0,5,4.382530620979328,13.147591862937986,9.86577159258351,0.7503862072562759,4.431043248929517,3.2839184844193445,3.2933066935040802,False,210.824889,3,1030
9,1,6,1,6,4.56418090558865,13.69254271676595,9.79719280503919,0.7155130356499041,4.5574931450872285,3.263573017179266,3.2676691955270973,False,435.025017,15,1630
10,0,4,0,4,4.732800225566059,14.198400676698178,9.865771592583506,0.6948509073120326,4.7985790130585375,3.2935209587945944,3.2837042191288326,False,427.403944,15,1670
11,0,5,0,5,4.517050692146385,13.551152076439156,9.865771592583513,0.728039323662874,4.623182383764724,3.2880258666137965,3.2891993113096287,False,412.277312,15,1630
12,0,3,0,3,4.442797373480627,13.328392120441883,9.865771592583508,0.7402071835395868,4.288385680038221,3.292245911835152,3.284979266088273,False,424.80291,15,1630
13,0,10,0,10,4.699745180627582,14.099235541882747,9.86577159258351,0.6997380505685261,4.619408037696253,3.2960487913305814,3.2811763865928425,False,430.53256,15,1670
14,1,4,1,4,4.526889366563699,13.580668099691097,9.81008652671473,0.7223566951715629,4.410294758220319,3.2719465775640044,3.268580736712944,False,401.693011,15,1630
15,0,8,2,6,4.728404135186956,14.185212405560868,9.86577159258351,0.6954969238751718,4.375144584085982,3.2882527365521104,3.288972441371313,False,283.617021,15,1670
16,0,12,2,11,4.711135684915679,14.133407054747039,9.865771592583515,0.6980462357284093,4.6300192817234205,3.2981959854144747,3.279029192508949,False,270.237106,15,1630
17,0,14,3,12,4.710081821287643,14.130245463862929,9.865771592583512,0.6982024210276108,4.558823501002679,3.295702425110652,3.281522752812772,False,362.518505,15,1630
18,0,7,0,7,4.3635709073759426,13.090712722127828,9.865771592583512,0.753646634984736,4.2929898733591365,3.2798017725751554,3.29742340534827,False,239.870496,5,1130
19,0,9,0,9,4.415339695923202,13.246019087769607,9.865771592583512,0.7448103107214178,4.3974710036008995,3.286449193976167,3.2907759839472597,False,269.743514,6,1220
20,0,10,0,10,4.653034823227319,13.959104469681957,9.865771592583508,0.7067625014205721,4.4962775081851385,3.293497907067972,3.2837272708554535,False,406.204696,15,1670
