Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,97,93,14,137.83136437062686,413.4940931118806,117.27001242917805,0.28360746715055946,140.26490930610166,112.96731028298444,111.98170314553761,True,21.909766,15,910
2,64,102,97,13,143.44932825410953,430.34798476232857,117.21914336752867,0.27238222907507315,142.6243753244066,115.76672921995004,109.13686470813703,True,20.686125,15,910
3,64,97,91,8,140.55735571334932,421.67206714004794,117.21846970556345,0.27798490542801885,140.83822258058692,115.33040198783031,109.64667766744748,True,21.535912,15,910
4,63,106,103,8,138.40699631834752,415.22098895504257,118.08659503707379,0.28439457103132965,140.46314351818353,113.5722651075198,113.04235950416948,True,17.002726,15,910
5,64,101,92,19,134.04977867882113,402.1493360364634,117.1779400287401,0.2913791706922411,145.65809403087016,108.18984318546448,116.71142178079322,True,21.513408,15,910
6,64,101,99,12,142.73729166037347,428.21187498112045,117.1344229917622,0.27354314496048615,142.05722410480416,117.25127949800162,107.61397671373943,True,21.044698,15,910
7,64,102,94,16,138.87225057238078,416.61675171714234,117.23808891941627,0.28140512458081346,137.06708251508394,116.36358176962078,108.61426780688282,True,22.33409,15,910
8,64,102,96,13,133.39003793742822,400.1701138122846,117.17635151457311,0.2928163485230665,138.95497786788707,112.8615166544204,111.91069657078187,True,21.354349,15,910
9,64,107,99,14,139.73833468474936,419.2150040542481,117.15597819074515,0.27946513616574825,146.61025739572938,110.52910765123099,114.30945827974166,True,20.743338,15,910
10,64,97,94,12,136.77322604702093,410.3196781410628,117.18148674269425,0.285585832182313,137.18644772475946,113.03349039024204,111.90577394104841,True,19.856213,15,910
11,64,99,93,15,136.4381439658834,409.3144318976502,117.21837970254002,0.2863773435964522,140.13052104321986,110.10601276351684,114.80609079121247,True,11.57516,8,560
12,63,102,95,11,139.45602746419516,418.3680823925855,117.97865323576063,0.2819972607878165,137.6316636281833,114.4710860111776,112.01147137729916,True,18.519015,15,910
13,64,102,96,13,141.87387140799686,425.6216142239906,117.16769982128,0.2752860660869034,141.40252309020713,115.8896030351753,109.00628865568589,True,14.196545,10,660
14,64,102,97,10,132.90039100313442,398.70117300940325,117.21994455757442,0.29400451388892657,145.86689569459932,107.61932678746294,117.23752943828417,True,21.70732,15,910
15,63,101,95,11,135.50711227046287,406.5213368113886,118.05082899175875,0.2903927009531854,139.31337285416367,114.10330549193641,112.47056477117968,True,16.373163,15,910
16,64,95,93,9,137.7675274659533,413.30258239785985,117.15841244427071,0.28346886139581345,134.29983554463072,115.73990150720422,109.06626292510053,True,13.081872,9,610
17,64,104,97,13,141.87215381609062,425.6164614482718,117.26167566459448,0.2755101982324199,143.08091819927068,113.39607591454892,111.5331032315404,True,5.824511,4,360
18,63,99,91,16,136.5115835632294,409.5347506896882,118.06484223298901,0.2882901683780404,131.85323459039452,118.78873786072286,107.70319555848978,True,18.102652,15,910
19,64,97,95,12,138.0300630852591,414.09018925577726,117.17517867850357,0.2829701879416569,140.31912480693435,114.93446341946539,109.99114773336385,True,21.646117,15,910
20,64,103,96,13,139.06145049007756,417.1843514702327,117.13700178760634,0.28077995105711534,138.4758494406574,111.98549472871109,112.88166208819516,True,13.142815,9,610
