Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,27.228043450750103,68.61466949589025,49.946421052376785,0.7279262790206746,27.67012445788964,19.664054971845673,20.241894863044656,False,93.05124,5,350
2,0,20,3,17,26.909434143181777,67.81177404081808,49.94642105237681,0.736544969643656,27.093090857525088,20.03837699315796,19.86757284173235,False,83.589187,6,400
3,0,16,3,14,27.352079011915134,68.92723911002614,49.94642105237678,0.7246252961423431,27.893081226339504,20.165740615086403,19.740209219803912,False,60.778519,5,350
4,0,34,3,31,28.26692172799153,71.23264275453866,49.94642105237683,0.7011732138661168,28.33664061734167,19.993789939421877,19.912159895468427,False,55.36343,5,350
5,0,15,3,12,26.959416268564745,67.93772899678315,49.94642105237682,0.7351794325468516,27.229522104898216,19.86638343475372,20.039566400136597,False,81.738087,6,400
6,0,25,3,22,27.266882509200922,68.71254392318633,49.94642105237689,0.7268894178654182,27.775161846736516,19.7501432499338,20.155806584956483,False,79.401359,6,400
7,0,17,3,14,27.403290849181143,69.05629293993648,49.946421052376806,0.7232711013870816,27.714902938374152,19.93000100014817,19.975948834742134,False,79.189523,6,400
8,0,23,4,19,26.923013227675554,67.8459933337424,49.94642105237678,0.7361734805279433,27.10653287145054,19.930573555409293,19.97537627948104,False,60.840462,5,350
9,0,24,3,21,27.185179917733734,68.50665339268902,49.94642105237682,0.7290740180530708,27.579409007842337,20.13494908009041,19.77100075479989,False,61.486441,5,350
10,0,28,3,25,27.294862658056044,68.78305389830123,49.94642105237681,0.7261442785925846,27.297672468536156,20.159675456309376,19.74627437858094,False,78.976809,6,400
11,0,21,3,18,26.687432095831237,67.25232888149472,49.94642105237685,0.7426719919303821,26.855477535626846,20.112594292165635,19.793355542724694,False,81.687841,6,400
12,0,20,3,18,27.70543932684473,69.81770710364871,49.94642105237676,0.7153832906346839,27.68168804686255,19.986006172383732,19.919943662506583,False,81.597254,6,400
13,0,16,3,13,26.669342113850174,67.20674212690244,49.946421052376756,0.7431757509992961,27.012038610868355,19.912970897611963,19.992978937278348,False,98.66621,7,450
14,0,22,3,19,26.902906448705387,67.79532425073758,49.9464210523768,0.7367236841828868,27.67491551236355,19.625312065843442,20.280637769046866,False,57.110446,5,350
15,0,20,3,18,27.367999376350514,68.9673584284033,49.946421052376834,0.7242037710379676,27.510769354421914,19.996878125000375,19.909071709889954,False,61.37351,5,350
16,0,19,3,17,27.114976202314594,68.32974002983278,49.94642105237684,0.730961672480683,27.318402846679025,20.03340180995209,19.872548024938226,False,58.033168,5,350
17,0,21,3,18,27.424833208269757,69.11057968483979,49.94642105237678,0.7227029679123514,27.601927305392447,19.876626126361842,20.029323708528477,False,78.774211,6,400
18,0,29,3,26,26.948028706710637,67.90903234091081,49.946421052376785,0.735490100958003,27.593339142776884,19.594712167999308,20.311237666891014,False,61.287197,5,350
19,0,20,3,17,26.89550315388999,67.77666794780278,49.94642105237682,0.7369264758020022,27.294500820255184,20.01468074517011,19.8912690897202,False,61.582948,5,350
20,0,28,4,24,27.64735442704692,69.67133315615824,49.94642105237677,0.7168862542134664,27.555419248161733,19.941387702721126,19.964562132169227,False,58.050326,5,350
