Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,113,110,55,63.87101268899605,191.61303806698817,70.45324183067753,0.36768501006725324,62.252751338657426,71.69660154272962,62.861518217269754,True,6.199338,20,1100
2,114,115,108,46,60.77011092240665,182.31033276721996,74.17947191914493,0.40688572497895553,64.44154832073805,70.29488183414952,70.97317207887346,True,6.004279,20,1100
3,114,117,109,48,57.36582670712413,172.09748012137237,73.9658545649183,0.4297904566223376,64.11762130848028,70.09516080921217,71.0611136232376,True,5.959183,20,1100
4,118,122,116,65,63.82072243256875,191.46216729770626,70.16294590930664,0.36645853799518335,61.668083106510714,68.79111927820199,65.57149861727962,True,6.233983,20,1100
5,116,122,114,55,66.93372913690006,200.80118741070015,72.06523441930291,0.35888848740673707,63.26832048520795,71.00920992055785,66.79597153144178,True,6.175413,20,1100
6,119,122,114,48,60.782708486631435,182.3481254598943,69.75666671972577,0.3825466620169236,65.77307821191562,65.92101461495646,67.0841231219666,True,6.256246,20,1100
7,115,126,119,72,58.028459946183354,174.08537983855007,72.97033718699008,0.41916407486179535,61.921764203110186,70.4856347395382,68.96595309610339,True,6.243785,20,1100
8,115,121,107,56,61.16549111190885,183.49647333572653,73.28621891302026,0.3993876153626955,63.80545040569211,68.25955510244805,71.36038038433415,True,5.95111,20,1100
9,119,121,114,49,59.76146019316829,179.28438057950487,69.79843587767724,0.3893168811028948,62.796687145319396,62.081375365016804,70.97512072714856,True,6.430074,20,1100
10,117,116,109,57,60.39233669842193,181.17701009526579,71.36037900041302,0.3938710488868901,66.7054117782655,66.55204944201438,69.64770959612875,True,6.351008,20,1100
11,122,119,111,69,60.40029314120907,181.2008794236272,67.21668975887509,0.37095123364015276,62.07101393670188,65.28561740748879,62.856492525869704,True,6.375081,20,1100
12,118,117,108,56,63.50119381340296,190.5035814402089,70.56360035145514,0.3704056365659566,62.95883719474351,67.87370926358525,66.71136594760371,True,6.690445,20,1100
13,117,118,111,66,59.572987810244356,178.71896343073308,71.39660090735912,0.3994909076060673,61.68676715145549,66.83578681842958,69.41797101940442,True,6.372543,20,1100
14,113,104,93,61,68.03835819164335,204.11507457493008,74.76617493868011,0.3662942342420361,64.34081605716935,72.08963753300644,70.63016643692309,True,6.339352,20,1100
15,118,124,117,73,54.77055555717088,164.31166667151263,70.46878483077944,0.4288726799397556,56.472350943055716,71.45099130223433,63.10985116814531,True,6.086632,20,1100
16,112,118,108,58,62.66057351243876,187.98172053731628,75.7381175058544,0.40290150174904704,65.9724866600522,70.00039172962806,74.43456195532423,True,5.988683,20,1100
17,114,112,106,70,58.145640636357115,174.43692190907134,74.0277044983589,0.4243809377520849,61.466235213672086,71.38064025520957,69.82093486773007,True,6.263836,20,1100
18,116,119,111,68,55.93005462180371,167.79016386541113,72.36893107615022,0.431306158889023,61.179083202527366,66.86962434337656,71.08088333427095,True,6.283708,20,1100
19,117,118,111,58,64.34352520008953,193.0305756002686,71.0833064319053,0.3682489481827271,67.33657295126866,70.7261248693689,65.32697050687649,True,6.537089,20,1100
20,113,110,100,47,53.24715130054205,159.74145390162616,74.76907082428713,0.46806304185970593,58.03215859630056,71.98159208621351,70.76830911338176,True,6.237832,20,1100
