Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,6.246403667122946,18.739211001368837,10.68579922487449,0.570237414162951,5.910834798206738,3.662772553845796,3.550903209192479,False,443.529002,7,1470
2,0,15,0,15,6.047344789005087,18.14203436701526,10.685799224874486,0.5890077710525538,5.919947801402188,3.636533849978308,3.577141913059964,False,305.397999,3,1270
3,0,12,0,12,6.458918240639667,19.376754721919,10.685799224874481,0.5514751762216764,6.080677035044154,3.7016315719839845,3.5120441910542897,False,282.850001,4,1320
4,0,13,0,13,6.415825424090368,19.247476272271104,10.685799224874486,0.5551792387591611,6.043206752342456,3.6422703831427388,3.5714053798955363,False,249.806,2,1220
5,0,7,1,6,5.939289810229559,17.817869430688674,10.685799224874483,0.599723736131423,6.275776911762577,3.5983811528789786,3.6152946101592973,False,312.795001,5,1370
6,0,18,3,16,6.370527884946162,19.111583654838483,10.68579922487448,0.5591268320754337,6.4491185710711285,3.512593991587297,3.7010817714509785,False,344.747999,8,1520
7,0,20,1,19,6.356133697478811,19.068401092436435,10.685799224874488,0.5603930383608858,6.078386575207242,3.642834359205402,3.570841403832873,False,317.949999,5,1370
8,0,16,0,16,6.461046455849808,19.383139367549425,10.685799224874492,0.551293524864413,6.192285848026296,3.625551193366218,3.5881245696720567,False,264.189976,3,1270
9,0,17,0,17,6.3842380707370765,19.15271421221123,10.685799224874488,0.5579261041790894,6.442388088826968,3.588267688611219,3.625408074427056,False,252.244,3,1270
10,0,12,0,12,6.531850553751143,19.59555166125343,10.685799224874485,0.5453176011371842,6.1265777019976255,3.64511121349326,3.5685645495450125,False,268.748999,3,1270
11,0,6,0,6,6.142346853375193,18.427040560125576,10.685799224874486,0.5798977426683248,6.253473277668914,3.654128001521518,3.559547761516757,False,272.607999,2,1220
12,0,10,0,10,6.292073459102957,18.87622037730887,10.685799224874485,0.5660984567503725,6.094269059220688,3.709837311285264,3.5038384517530115,False,260.291985,2,1220
13,1,27,5,25,6.73380314326414,20.20140942979242,10.634942699959447,0.5264455797958018,6.490824498132907,3.6413274064484025,3.537782106334077,False,398.136999,11,1670
14,0,14,0,14,6.256885227547523,18.77065568264257,10.68579922487448,0.5692821500506109,6.185212438446982,3.6810875408417014,3.532588222196572,False,256.337972,0,1240
15,0,10,1,10,6.18902265624752,18.56706796874256,10.685799224874488,0.5755243231114306,6.332774151962331,3.529997465647695,3.6836782973905806,False,356.207978,7,1470
16,0,17,1,17,6.802966492279581,20.408899476838744,10.685799224874481,0.5235852740125146,6.507478900245101,3.606324524603964,3.6073512384343105,False,234.200998,0,1240
17,0,17,0,17,6.443898214693641,19.331694644080926,10.685799224874486,0.5527606048829411,6.305398232350871,3.5786380478232775,3.6350377152149975,False,267.396001,2,1220
18,0,18,0,18,6.288444080131402,18.865332240394206,10.685799224874486,0.5664251807871261,6.519267974141023,3.643638511733216,3.5700372513050587,False,276.895,3,1270
19,0,17,0,17,6.920916717462589,20.762750152387767,10.685799224874492,0.5146620340006162,6.686908751767412,3.616066697877331,3.597609065160943,False,304.955001,3,1390
20,0,15,1,14,6.47799169496185,19.43397508488555,10.685799224874486,0.549851442033863,6.746092829475837,3.531192008759987,3.6824837542782856,False,303.418,5,1370
