Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,22,1,21,120.73835623254902,362.2150686976471,105.65888107472836,0.29170205826783346,118.41134580722273,101.63362419990274,100.13311975228577,True,9.489603,15,910
2,76,20,1,19,117.5092106522215,352.5276319566645,106.67795742315506,0.30260878227063,120.97848605052741,97.02649118404932,106.51253983072195,True,8.358522,14,860
3,76,19,2,17,120.30796709117155,360.9239012735146,106.50056257527515,0.29507761109610503,117.78915081218761,100.39838600781044,103.01427609446328,True,4.433414,8,560
4,76,23,0,23,120.19397112484788,360.58191337454366,106.69289559256949,0.29589086871849124,119.75009081008504,101.82093572667932,101.71679884249319,True,6.378947,11,710
5,76,13,2,11,122.7209624853643,368.1628874560929,106.57912058730037,0.2894890392775154,116.63031965763685,103.86926373367797,99.64707720996306,True,5.165594,8,560
6,76,20,1,19,118.76817412783352,356.30452238350057,106.77822825032513,0.2996824950074496,119.03897591859227,99.57260857513627,104.01288362926338,True,6.360396,9,610
7,76,17,1,16,125.0615298639788,375.1845895919364,106.76445931221924,0.28456515079241373,113.82419874514942,108.48243479717483,95.10771569649957,True,5.318558,8,560
8,77,16,0,16,120.36667645305538,361.1000293591661,105.43594279518746,0.2919854173988897,118.04716778040785,100.79463392616387,100.86696824532761,True,9.965048,15,910
9,76,16,1,15,118.43513323653487,355.3053997096046,106.76562116671795,0.30048972307760813,121.76184659118788,99.95413645083173,103.68302198926223,True,6.008508,9,610
10,76,14,1,13,120.34492059375762,361.0347617812729,106.49416165886828,0.29496927424231256,118.75004303790762,100.75453312529262,102.64860137382975,True,4.917797,8,560
11,76,20,2,18,122.96600285556113,368.8980085666834,106.63344902773368,0.2890594325571107,113.66517479230048,105.26242197587075,98.29702565975761,True,5.145144,8,560
12,76,17,0,17,122.55231501794921,367.6569450538476,106.48646772594573,0.2896354037602895,116.6559607561849,103.28293186453038,100.11373973525448,True,5.839841,9,610
13,77,16,0,16,120.99944873793216,362.9983462137965,105.67597254142736,0.2911197079646941,119.54324259957005,101.61119666329512,100.20965663620942,True,6.574046,15,910
14,76,19,4,16,123.0400297752842,369.1200893258526,107.02826858322707,0.28995514380888776,116.8779066635578,105.2809210202213,98.54337156855186,True,5.449337,8,560
15,76,25,0,25,126.31061994682216,378.9318598404665,106.46030732347529,0.28094842003598214,111.46078959429505,110.00373520047644,93.39796050125359,True,4.385089,7,510
16,76,19,1,18,121.095151339163,363.285454017489,107.0202588439582,0.29458999159048666,119.1315667536467,102.1171391364134,101.65605246070284,True,5.650572,10,660
17,76,18,1,17,117.42047695066525,352.2614308519957,106.71331034488551,0.30293782117100865,119.40857234459828,97.99816244411886,105.63168005404854,True,4.394934,7,510
18,76,11,0,11,120.80105244220917,362.4031573266275,106.52675884838393,0.2939454491351831,117.20922539891984,102.04286346330161,101.40467464642317,True,4.528191,7,510
19,76,27,2,25,115.7289875017227,347.1869625051681,106.72938242007382,0.3074118384226052,119.91537300961983,97.17842170230665,106.41898293486788,True,4.309133,7,510
20,77,24,0,24,121.38559762177549,364.15679286532645,105.8902385584029,0.29078199455025283,113.8463674129136,101.8924366971626,100.1349419115343,True,9.368591,15,910
