Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.597329678110824,13.79198903433247,9.865771592583513,0.7153262352532761,4.506051439818358,3.2951907846252446,3.282034393298182,False,35.519881,5,350
2,0,4,1,4,4.548325987549374,13.644977962648122,9.865771592583508,0.7230331642594187,4.645906607108727,3.286101729275686,3.2911234486477388,False,30.069833,5,350
3,0,3,1,2,4.608231194776071,13.824693584328212,9.865771592583512,0.713634015278822,4.354827473316001,3.2874169230684824,3.289808254854943,False,30.460723,5,350
4,0,3,0,3,4.5324412192143795,13.597323657643138,9.865771592583513,0.7255671660825624,4.595410137906528,3.2857612120093846,3.291463965914041,False,29.297702,5,350
5,0,21,8,17,5.445167996821036,16.33550399046311,9.865771592583517,0.6039465692851159,4.45479197238729,3.293203175351265,3.2840220025721605,False,34.873987,6,400
6,0,6,0,6,4.820822965738849,14.462468897216546,9.865771592583512,0.6821637206412443,4.65231192402239,3.2877729622840848,3.28945221563934,False,21.183663,4,300
7,0,12,3,9,4.49519880597796,13.48559641793388,9.865771592583512,0.7315784401988681,4.6196322443992335,3.2806921087591623,3.296533069164263,False,44.012462,7,450
8,0,1,0,1,4.615584759725164,13.846754279175492,9.86577159258352,0.7124970511985557,4.553023151361733,3.2843740278429494,3.292851150080477,False,29.611733,5,350
9,0,12,0,12,4.694855986308841,14.084567958926524,9.86577159258351,0.700466753496033,4.636759202064914,3.2915089269020026,3.285716251021423,False,37.014148,6,400
10,0,4,0,4,4.4746160371638535,13.42384811149156,9.865771592583512,0.7349436250055499,4.4835892663032535,3.291424176255014,3.2858010016684127,False,40.593489,6,400
11,0,13,1,12,5.1484040373874915,15.445212112162475,9.865771592583512,0.6387592168329381,4.995576373965997,3.286349933724661,3.290875244198764,False,39.826201,7,450
12,0,7,0,7,4.581432999907674,13.744298999723023,9.86577159258351,0.717808277656236,4.627453876649635,3.290126917493563,3.287098260429864,False,28.664248,5,350
13,0,8,0,8,4.51527216368159,13.545816491044768,9.865771592583508,0.7283260923478357,4.526521225872243,3.2942556969099654,3.2829694810134606,False,30.013621,5,350
14,0,3,0,3,4.625124059912945,13.875372179738836,9.865771592583513,0.711027528831966,4.551624950570966,3.278747083727632,3.2984780941957927,False,38.320854,6,400
15,0,4,1,3,4.795849914503862,14.387549743511588,9.865771592583512,0.6857158980133305,4.767171459699422,3.293688402330586,3.2835367755928386,False,38.473085,6,400
16,0,2,0,2,4.542315587774399,13.626946763323197,9.86577159258351,0.7239898829822352,4.560027929124066,3.292533089193559,3.2846920887298663,False,30.892567,5,350
17,0,3,0,3,4.530540622227669,13.591621866683006,9.86577159258351,0.7258715471453313,4.516738796440041,3.2931019867424953,3.28412319118093,False,30.606211,5,350
18,0,6,2,4,4.667320150260822,14.001960450782466,9.86577159258351,0.7045993043090037,4.4703645792029745,3.2766458323961576,3.3005793455272685,False,37.904547,6,400
19,0,2,0,2,4.535188571935495,13.605565715806485,9.86577159258351,0.7251276278149751,4.477904867300331,3.2812649435520256,3.2959602343713987,False,40.113937,6,400
20,0,4,0,4,4.566390444256722,13.699171332770167,9.865771592583512,0.7201728741784057,4.621974716000947,3.2790529945702453,3.298172183353182,False,40.756521,6,400
