Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.708197858922664,14.124593576767992,9.865771592583513,0.6984818033143727,4.653799965843286,3.292157460851091,3.285067717072334,False,73.843405,2,1460
2,0,9,0,9,5.336344399556219,16.009033198668657,9.86577159258351,0.6162627980185567,5.63584230840018,3.2932819090390906,3.283943268884335,False,70.804099,5,1730
3,0,8,0,8,4.790617619042626,14.371852857127879,9.86577159258351,0.6864648344691667,5.004796793258029,3.286485975230605,3.2907392026928197,False,72.454982,2,1460
4,0,8,1,8,5.446664404810356,16.33999321443107,9.865771592583512,0.6037806419570794,5.709122882894983,3.2872301018671286,3.2899950760562984,False,65.130591,1,1530
5,0,4,0,4,4.669716362399577,14.009149087198733,9.865771592583506,0.7042377471447314,4.90393037544699,3.278432041601881,3.2987931363215446,False,77.477615,4,1560
6,0,2,0,2,4.604996072242443,13.814988216727329,9.86577159258351,0.714135360654013,4.959017433151655,3.291083787823933,3.286141390099491,False,72.543359,3,1510
7,0,1,0,1,4.685587429888774,14.056762289666324,9.865771592583517,0.7018523461719369,4.66790436054348,3.295168525306451,3.2820566526169737,False,66.373624,2,1460
8,0,3,0,3,5.047647786064508,15.142943358193524,9.865771592583513,0.6515095090311722,4.989210220085812,3.292760078880127,3.2844650990432984,False,66.636174,3,1510
9,0,2,0,2,4.768028281219682,14.304084843659048,9.86577159258351,0.6897170773533948,4.772845472849578,3.279419960662119,3.2978052172613066,False,62.84721,1,1410
10,0,6,0,6,4.988739126535125,14.966217379605375,9.865771592583515,0.6592027459141218,4.748126642248489,3.28299959727247,3.2942255806509557,False,77.172704,3,1510
11,0,3,0,3,5.0344828926569045,15.103448677970714,9.865771592583506,0.6532131702459005,5.2033383480184465,3.2947454225761925,3.2824797553472345,False,72.355259,1,1530
12,0,8,1,7,5.141411269700167,15.4242338091005,9.865771592583512,0.6396279850712959,5.100974961277356,3.2798041397376267,3.2974210381857993,False,92.389268,9,1810
13,0,1,1,0,4.607787960866684,13.823363882600052,9.865771592583508,0.7137026614051517,4.673503712449685,3.2857826578327884,3.291442520090637,False,72.312515,3,1510
14,0,2,0,2,5.045490517851482,15.136471553554445,9.865771592583508,0.651788070798228,5.461530425180026,3.2799982228063014,3.2972269551171216,False,71.062336,3,1630
15,0,9,0,9,5.151206650193522,15.453619950580567,9.865771592583513,0.6384116876261651,5.146730739351272,3.287527523939316,3.2896976539841085,False,57.481668,0,1480
16,0,3,0,3,5.072453703205308,15.217361109615922,9.865771592583512,0.648323419646609,4.804339904554878,3.2854393965018516,3.2917857814215745,False,77.331032,5,1610
17,0,3,0,3,4.751149273029086,14.25344781908726,9.865771592583515,0.6921673771711527,4.724266842739291,3.2814061453607675,3.2958190325626573,False,73.336743,3,1510
18,0,4,0,4,4.958511255295265,14.875533765885795,9.86577159258351,0.6632213504303811,4.659341863411008,3.2819962861419456,3.2952288917814805,False,70.937109,3,1510
19,0,6,0,6,5.214382986758645,15.643148960275935,9.865771592583512,0.6306768296866928,5.399648870120489,3.2882263788179182,3.2889987991055065,False,70.598031,3,1630
20,0,4,0,4,4.704566560244929,14.113699680734788,9.865771592583513,0.6990209382200685,4.984296743007294,3.2845869360684827,3.2926382418549416,False,68.619537,2,1460
