Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.215606591729861,15.646819775189583,11.817687831975531,0.7552773024659156,5.215345639867348,3.9730648634857606,3.9275167486171867,False,2.852737,2,1100
2,0,1,0,1,5.1540828682387225,15.462248604716168,11.817687831975531,0.7642929650200423,5.219848826413675,3.9161020799214996,3.984479532181447,False,2.89633,3,1150
3,0,3,0,3,5.215094467055261,15.645283401165782,11.817687831975531,0.7553514710442992,5.217424463915232,3.9499609606985766,3.950620651404369,False,3.062616,4,1200
4,0,10,0,10,5.264119633036136,15.79235889910841,11.817687831975535,0.7483168225516156,5.1992350072242814,3.9572663308259375,3.943315281277009,False,2.903994,3,1150
5,0,6,0,6,5.113449269784297,15.340347809352892,11.817687831975526,0.7703663553684469,5.197811773214309,3.9230181018912242,3.977563510211722,False,2.927763,3,1150
6,0,5,0,5,5.235331801813854,15.705995405441563,11.81768783197553,0.7524316368946043,5.262565566190797,3.972868274507567,3.927713337595378,False,2.991064,4,1200
7,0,3,0,3,5.275896471495445,15.827689414486334,11.817687831975531,0.7466464322429376,5.289400948789989,3.8980969384511512,4.002484673651795,False,2.951629,3,1150
8,0,9,0,9,5.826704771476822,17.480114314430466,11.817687831975533,0.6760646766605871,5.653222393218747,3.928243228588837,3.972338383514109,False,3.011325,6,1300
9,0,1,0,1,5.1650052561765465,15.49501576852964,11.81768783197553,0.7626767218899667,5.224593978639999,3.9295473174688387,3.9710342946341073,False,2.922826,2,1100
10,0,1,0,1,5.23282291031301,15.69846873093903,11.817687831975531,0.7527923923360031,5.234430007964071,3.9394061190897207,3.961175493013224,False,2.943404,3,1150
11,0,2,0,2,5.2637188571550135,15.791156571465041,11.81768783197553,0.7483737988723603,5.265504346504628,3.935269474760077,3.9653121373428695,False,2.756111,2,1100
12,0,3,0,3,5.1722656953512445,15.516797086053733,11.817687831975526,0.7616061334331096,5.106221781519179,3.9658890096998642,3.9346926024030813,False,2.818111,2,1100
13,0,4,0,4,5.174959602696148,15.524878808088445,11.817687831975535,0.7612096672740873,5.261794659629554,3.932011756250043,3.968569855852902,False,2.804951,1,1050
14,0,4,0,4,5.2361640276571535,15.70849208297146,11.817687831975531,0.7523120468568913,5.146376702134038,3.9586249317052458,3.941956680397703,False,2.807756,3,1150
15,0,3,0,3,5.293762871573113,15.88128861471934,11.817687831975528,0.7441265075317929,5.247917426271042,3.950765256753266,3.9498163553496815,False,2.896266,2,1100
16,0,1,0,1,5.130840938549949,15.392522815649848,11.817687831975526,0.7677550959976669,5.212368887899518,3.9164465030150497,3.984135109087898,False,2.813275,4,1200
17,0,2,0,2,5.126039534465348,15.378118603396043,11.81768783197553,0.7684742286592691,5.146248328535428,3.965754900722733,3.9348267113802127,False,2.847895,2,1100
18,0,3,0,3,5.213558907740264,15.640676723220793,11.817687831975537,0.7555739461343454,5.114878564195246,3.973864590835114,3.9267170212678337,False,2.784517,3,1150
19,0,2,0,2,5.21967587919403,15.65902763758209,11.817687831975526,0.7546884842078416,4.98551480616697,3.9945327030213,3.9060489090816484,False,2.738579,2,1100
20,0,5,0,5,5.353602682178912,16.060808046536735,11.81768783197554,0.7358090450825008,5.384942076278498,3.9724261438157145,3.9281554682872333,False,2.533305,3,1150
