Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.760512627490968,64.91649182127723,49.946421052376785,0.7693949511302178,25.99193538683486,19.84455564899658,20.061394185893754,False,295.01632,7,1030
2,0,19,3,16,25.61780623108426,64.55687170233233,49.94642105237679,0.7736809379902514,25.472455969780377,19.88413500404282,20.02181483084751,False,203.723064,4,880
3,0,29,3,26,25.82110828925578,65.06919288892456,49.946421052376756,0.7675893742471508,25.630513064613158,20.01701761886547,19.888932216024852,False,192.084509,4,880
4,0,19,3,17,25.903220675881407,65.27611610322114,49.94642105237679,0.7651561403162606,25.977625278870327,19.823264290185033,20.082685544705303,False,219.936364,5,930
5,0,25,3,22,25.938205630644806,65.3642781892249,49.94642105237686,0.764124112375043,25.472848463229838,20.03238079233968,19.873569042550663,False,238.003133,6,980
6,0,27,4,24,25.830216202731524,65.09214483088344,49.9464210523768,0.7673187169072874,25.51376938517214,20.085355584301595,19.82059425058873,False,252.681759,6,980
7,0,25,3,22,25.78129273712825,64.9688576975632,49.94642105237682,0.7687748072296825,25.92069543016427,19.9936559504952,19.91229388439511,False,258.649483,7,1030
8,0,12,3,9,25.69695722513984,64.7563322073524,49.946421052376806,0.7712978692561886,25.676593403059467,20.00054436362711,19.90540547126322,False,362.589902,11,1230
9,0,18,3,15,25.126702061533692,63.319289195064904,49.946421052376785,0.7888026174537285,25.704452179064464,19.706453120900353,20.199496713989962,False,253.260574,6,980
10,0,22,3,19,25.21766363073691,63.54851234945702,49.94642105237681,0.785957360853996,25.699162300213015,19.71384340345867,20.19210643143168,False,231.6365,5,930
11,0,21,3,18,25.92699961990961,65.33603904217222,49.94642105237676,0.7644543774705722,26.25673316962195,19.93444713915116,19.97150269573913,False,327.698637,10,1180
12,0,19,3,16,25.606517396080132,64.52842383812194,49.94642105237684,0.7740220213292986,25.526326082356466,20.165968380553807,19.739981454336526,False,274.659025,6,980
13,0,20,3,17,25.918964532158892,65.3157906210404,49.9464210523768,0.7646913644843393,25.646091104327745,20.036781064089944,19.86916877080039,False,268.729489,7,1030
14,0,15,4,11,26.052464558008964,65.65221068618258,49.9464210523768,0.7607728746731862,26.100045899797877,19.920700315097232,19.985249519793104,False,178.782391,3,830
15,0,19,3,18,25.613614462765135,64.54630844616814,49.946421052376834,0.7738075539057719,25.212876443321232,20.09840654558275,19.80754328930756,False,312.65035,9,1130
16,0,25,3,22,26.15627908747213,65.91382330042977,49.94642105237681,0.7577533596363413,26.051639162124395,20.07873342114707,19.827216413743237,False,254.184075,7,1030
17,0,14,3,11,26.023214459005903,65.57850043669488,49.946421052376756,0.761627983558296,25.60899797790348,20.183703927720384,19.72224590716995,False,197.025124,5,930
18,0,24,3,21,25.541044175661174,64.36343132266616,49.946421052376785,0.7760061890110527,25.89916753684362,19.674156448864032,20.231793386026297,False,256.00875,7,1030
19,0,20,3,17,25.819607417966065,65.06541069327449,49.94642105237685,0.7676339935488885,25.670652990925223,20.05812221714506,19.84782761774526,False,303.25448,9,1130
20,0,22,3,19,25.586075854297036,64.47691115282854,49.94642105237678,0.7746404125034715,25.49596860457815,19.786569231354044,20.11938060353627,False,262.33577,7,1030
