Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.076856262086068,63.193677780456895,49.946421052376785,0.7903705371587516,25.380005234491662,19.825450053273784,20.080499781616552,False,168.24466,5,930
2,0,17,3,14,25.208488983502605,63.52539223842656,49.94642105237682,0.7862434105863606,25.263832968580417,19.956137951468612,19.949811883421727,False,278.560465,11,1230
3,0,23,4,19,25.062782415822028,63.158211687871514,49.94642105237685,0.7908143647133731,25.59751857610956,19.493337685456943,20.41261214943337,False,226.896743,6,980
4,0,24,3,22,25.50964605101493,64.28430804855762,49.946421052376785,0.7769613233551397,24.997509838733812,20.166952484452544,19.738997350437796,False,184.539759,4,880
5,0,20,3,17,24.992997842076438,62.982354562032626,49.94642105237681,0.7930224489016768,25.006759699832003,19.972128186836475,19.933821648053836,False,275.366141,8,1080
6,0,22,3,19,25.214317174123067,63.54007927879013,49.9464210523768,0.7860616735026495,25.378125813681493,19.967413441661634,19.938536393228713,False,218.459201,5,930
7,0,18,3,15,25.2980978258804,63.75120652121861,49.94642105237683,0.7834584438139681,25.37887531088185,19.999605027423698,19.90634480746665,False,193.703011,6,980
8,0,14,3,11,25.112185195928408,63.28270669373959,49.94642105237681,0.7892586088976168,25.627804469709712,19.622527043956044,20.283422790934292,False,274.608174,8,1080
9,0,19,3,16,25.2396891497549,63.604016657382346,49.94642105237676,0.7852714919157486,25.206832460869478,19.842037976643997,20.06391185824633,False,226.000185,6,980
10,0,19,3,16,25.049743397917805,63.12535336275287,49.94642105237679,0.7912260033675739,24.86283098116741,20.10510866227027,19.800841172620014,False,279.467519,8,1080
11,0,12,3,10,24.967642177253417,62.918458286678614,49.94642105237681,0.7938277957289316,25.193879487476686,19.76421915581822,20.141730679072076,False,223.739031,5,930
12,0,27,3,24,25.329073032737142,63.8292640424976,49.94642105237677,0.782500343715735,24.947360790117422,20.086567453667694,19.819382381222646,False,371.300903,13,1330
13,0,28,3,25,25.07636855588878,63.19244876083973,49.946421052376735,0.7903859089462674,24.858410835411416,20.242953893928156,19.662995940962173,False,256.232162,6,980
14,0,24,3,22,25.591892450097355,64.49156897424534,49.946421052376806,0.7744643500970316,25.280845386144982,20.142783426770286,19.763166408120007,False,255.302106,6,980
15,0,18,3,15,25.25529159026381,63.6433348074648,49.94642105237686,0.7847863598517562,25.474470857332744,19.796330159728743,20.10961967516159,False,258.997698,6,980
16,0,17,3,14,24.874795555433465,62.684484799692335,49.94642105237684,0.7967908041675726,25.363010228460162,19.90316991393093,20.0027799209594,False,233.302268,5,930
17,0,19,3,17,24.750965882398937,62.37243402364532,49.94642105237684,0.8007771675776226,25.26437719657086,19.659432118255918,20.246517716634415,False,235.376748,5,930
18,0,10,3,7,25.087844717968192,63.22136868927984,49.9464210523768,0.7900243554968462,25.08462911650902,19.979788175124106,19.92616165976621,False,438.64082,14,1380
19,0,17,3,15,25.370867842896857,63.93458696410008,49.94642105237684,0.781211288350424,25.181225326301732,20.01692022949319,19.88902960539709,False,239.315875,5,930
20,0,19,3,16,25.046537298233616,63.117273991548714,49.94642105237682,0.7913272848105664,25.10677671496541,20.026819387944663,19.879130446945663,False,203.83746,4,880
