Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,191,188,3,110.670223941742,332.010671825226,110.35600854635375,0.332386931840692,116.92425435707194,106.80369958270184,104.86186884518203,True,13.857237,15,830
2,71,198,196,10,113.68805321315378,341.0641596394613,111.17693449360682,0.32597073410214633,112.60244896137269,114.04862854358336,99.32464830766104,True,10.088063,15,830
3,72,194,191,6,108.67876065067591,326.0362819520277,110.33415444896916,0.338410663342074,116.0799039219306,103.97972683819042,107.77981962196647,True,13.03722,15,830
4,72,190,187,7,105.11373208516524,315.34119625549573,110.45773338185688,0.3502800607515988,110.87445664484595,107.26161897786926,104.4794193318243,True,13.284834,15,830
5,72,191,187,7,107.37092882218342,322.11278646655023,110.20331002042423,0.34212646827625476,112.75903956547756,104.91715659603805,106.75630849724,True,13.008161,15,830
6,72,187,185,4,108.46379941222875,325.39139823668626,110.37526187297014,0.3392076817982888,114.0954706161378,109.14895386614624,102.61858340230397,True,12.204341,15,830
7,71,193,193,4,101.79325790082042,305.37977370246125,111.15438174610436,0.3639873734872982,119.94387481223539,104.10548041456215,109.29634764090073,True,10.901719,15,830
8,71,198,196,8,106.10952234962001,318.32856704886,111.15459982747474,0.3491819815543407,116.13661062306906,107.94148435398229,105.46762739388173,True,10.469372,15,830
9,71,198,196,5,106.82940417573224,320.4882125271967,111.14001918292972,0.34678348481692867,112.4246929138306,110.18831408871216,103.08301210196824,True,9.775601,15,830
10,71,193,191,5,100.42768372426465,301.283051172794,111.18530572043076,0.36903936443694263,112.96303977103989,107.38171851284986,105.96699467888078,True,10.501642,15,830
11,72,185,181,4,106.07672232314943,318.2301669694483,110.2749031306048,0.3465256112604552,106.79607877092847,108.19904670022346,103.41862502030742,True,13.611843,15,830
12,72,192,191,2,104.0753013586943,312.2259040760829,110.34247780844359,0.3534059037636911,118.54202317983471,101.5614622848385,110.09560966748097,True,12.371893,15,830
13,71,189,186,5,97.00311148582387,291.0093344574716,111.17405296597283,0.3820291647112781,113.04457676471495,102.06452730231595,111.2879975901903,True,11.977243,15,830
14,72,195,192,8,105.75428572435607,317.2628571730682,110.32874034301442,0.3477518336879556,113.7091490760917,105.9712932438282,105.76087644815026,True,10.594984,15,830
15,72,192,186,6,106.62118871934284,319.8635661580285,110.32351620790202,0.34490804167860967,112.05466653070671,104.35611374520361,107.4371245585511,True,13.502559,15,830
16,72,194,191,8,110.85912630386566,332.577378911597,110.3635342305411,0.3318431776440124,118.14397359799705,107.72585144356623,103.9774877688005,True,12.694363,15,830
17,73,189,179,11,100.6375927676815,301.9127783030445,109.40619656257122,0.36237683339376553,109.25156698931497,100.96984273598389,109.0704968559778,True,13.112649,15,830
18,72,198,197,2,111.90235635146524,335.70706905439573,110.35858548381512,0.3287347680663029,125.4454763519361,103.99512707067106,107.71586510180127,True,12.231735,15,830
19,71,194,193,4,102.41224107811392,307.23672323434175,111.22276326554251,0.36200999052026883,114.11031496436168,105.9796591658787,107.3728816520598,True,11.422817,15,830
20,71,189,186,7,101.63754856377913,304.9126456913374,111.05745027263457,0.3642271051790284,115.21295804952979,108.31199444711265,104.91098294195514,True,11.483909,15,830
