Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,5,25,25.760228736663176,64.91577641639121,49.94869838651917,0.7694385116205302,25.79301138631616,20.090292597156704,19.81565723773363,False,444.511737,5,930
2,0,14,3,11,25.609614749301905,64.5362291682408,49.94869838651913,0.7739636949705702,25.791336453963606,19.85483808175177,20.051111753138553,False,434.897745,7,1030
3,0,17,3,15,25.615035909484597,64.54989049190118,49.948698386519204,0.7737998934759784,25.92965329708547,19.73886571770561,20.167084117184707,False,481.18671,8,1080
4,0,23,4,19,25.70817125949762,64.78459157393401,49.94869838651916,0.770996577627819,25.373808454468847,20.102817341668384,19.803132493221913,False,553.987419,10,1180
5,0,28,3,26,25.73113263004377,64.8424542277103,49.94869838651918,0.7703085730085413,25.51757334410716,20.08590567717522,19.820044157715117,False,562.737801,10,1180
6,0,17,3,14,25.531331082487704,64.33895432786902,49.94869838651918,0.7763368072782532,25.841367326077822,19.76527127519791,20.140678559692404,False,723.193694,15,1430
7,0,16,3,14,25.327547666065595,63.8254201184853,49.948698386519176,0.7825831509419692,25.915447656984284,19.73386508759929,20.172084747291066,False,584.854816,11,1230
8,0,16,3,13,25.718562294183265,64.81077698134183,49.94869838651916,0.7706850729609172,25.816669777491157,19.87973237609807,20.026217458792235,False,499.942812,9,1130
9,0,14,3,11,25.562547364082704,64.41761935748842,49.94869838651918,0.7753887660661081,25.956183405532077,19.68034805674536,20.225601778144966,False,559.086678,11,1230
10,0,23,5,18,25.791838426915294,64.99543283582655,49.948698386519126,0.7684955112567015,25.57827747591637,20.090581152441906,19.81536868244839,False,425.839137,7,1030
11,0,12,3,9,25.98901626359725,65.49232098426508,49.94869838651911,0.7626649603473297,25.588348695393613,20.154589217803228,19.751360617087087,False,688.732082,15,1430
12,0,11,3,8,25.567810959448746,64.43088361781084,49.94869838651917,0.7752291382934207,25.407960688789274,20.01719747504489,19.88875235984543,False,748.121837,15,1430
13,0,16,4,12,25.927468372413703,65.33722029848253,49.948698386519204,0.764475411692396,25.581368916617485,20.08409266405485,19.821857170835482,False,457.794621,7,1030
14,0,16,3,13,25.60666860789858,64.52880489190443,49.948698386519155,0.7740527423402747,25.641824286115316,20.089913249843793,19.81603658504654,False,562.929401,11,1230
15,0,17,4,14,25.79144367655447,64.99443806491726,49.94869838651919,0.7685072734474572,25.82183887817953,19.876742365290042,20.0292074696003,False,407.805403,7,1030
16,0,20,4,16,25.362180970676246,63.91269604610414,49.948698386519176,0.7815144951871241,26.144047367469167,19.704433862222253,20.201515972668044,False,499.193607,10,1180
17,0,19,3,16,25.426335885258435,64.07436643085126,49.948698386519126,0.7795426028975803,25.952946716949548,19.820569589086436,20.085380245803908,False,315.052279,4,880
18,0,16,4,13,25.564738830028418,64.42314185167162,49.94869838651917,0.775322298026406,25.834168384331523,19.752397813901684,20.15355202098864,False,599.877054,13,1330
19,0,22,3,19,25.95589160459708,65.40884684358464,49.94869838651916,0.7636382660278955,25.918456182826176,20.004616181865426,19.901333653024906,False,523.891761,10,1180
20,0,19,3,16,25.765062903519357,64.92795851686878,49.94869838651922,0.7692941458115021,25.879515015823685,19.955756562120463,19.950193272769845,False,555.092025,11,1230
