Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.614588609521909,16.843765828565726,11.817687831975531,0.701606039424607,5.536601755233239,3.9659554820128426,3.934626130090104,False,2.810782,2,1100
2,0,3,0,3,5.330111968513118,15.990335905539354,11.817687831975531,0.7390518811979216,5.307988670344413,3.9610286251185163,3.939552986984429,False,3.126451,4,1200
3,0,1,0,1,5.37583330430129,16.127499912903872,11.817687831975533,0.7327662623343133,5.396416586870614,3.923230011749684,3.977351600353263,False,3.004219,2,1100
4,0,2,0,2,5.29271699976071,15.87815099928213,11.81768783197553,0.7442735512787239,5.282112292957475,3.9431480575421634,3.9574335545607853,False,3.232048,3,1150
5,0,7,0,7,5.353990512919897,16.061971538759693,11.817687831975531,0.735755744770053,5.348433277582599,3.977874188421772,3.9227074236811723,False,2.951956,2,1100
6,0,4,0,4,5.392877664268158,16.178632992804474,11.817687831975528,0.7304503314483679,5.398852609942012,3.9227490928577846,3.9778325192451613,False,2.952593,2,1100
7,0,3,0,3,5.649638761217139,16.948916283651414,11.817687831975528,0.6972533012847927,5.490812897433553,3.9872738025815653,3.913307809521383,False,2.814942,3,1150
8,0,2,0,2,5.382263631163907,16.14679089349172,11.817687831975526,0.7318908078966253,5.246918660430185,3.9977035446702325,3.9028780674327153,False,3.170619,1,1050
9,0,5,0,5,5.627241247890155,16.881723743670467,11.817687831975535,0.700028504873881,5.715841435718545,3.8832804625354043,4.017301149567541,False,3.174235,3,1150
10,0,5,0,5,5.315764175529306,15.947292526587919,11.817687831975523,0.7410466580626545,5.341277075567514,3.961549286084913,3.939032326018034,False,3.15712,5,1250
11,0,2,0,2,5.36617449409267,16.09852348227801,11.817687831975528,0.7340852001107416,5.278467424970463,3.997163432345964,3.903418179756984,False,3.385006,5,1250
12,0,4,0,4,5.26533533064383,15.79600599193149,11.817687831975528,0.7481440459070435,5.259643983783794,3.9517654001997613,3.948816211903184,False,2.932158,2,1100
13,0,5,0,5,5.208913446133813,15.62674033840144,11.817687831975537,0.7562477891140568,5.147449512812875,3.9884231467642635,3.9121584653386825,False,3.138086,1,1050
14,0,7,0,7,5.23345163545454,15.700354906363621,11.817687831975533,0.752701954984828,5.268183721989188,3.903154876134421,3.9974267359685256,False,2.97062,1,1050
15,0,5,0,5,5.195755393962262,15.587266181886786,11.817687831975535,0.7581629577679441,5.267960650534081,3.9301920989059207,3.970389513197026,False,3.141329,4,1200
16,0,2,0,2,5.408344361451149,16.225033084353445,11.817687831975535,0.7283614012085979,5.45671391730462,3.950882502510082,3.949699109592866,False,3.037756,3,1150
17,0,2,0,2,5.118316510558584,15.354949531675752,11.817687831975533,0.7696337788409402,5.237176901055328,3.947999182564035,3.952582429538912,False,3.120475,3,1150
18,0,3,0,3,5.290504103123171,15.871512309369512,11.817687831975526,0.7445848638506318,5.225107319663847,3.978993959854548,3.9215876522483977,False,3.298908,3,1150
19,0,2,0,2,5.258364395506596,15.775093186519786,11.817687831975524,0.749135849294002,5.3263645591888125,3.93055344466502,3.970028167437928,False,3.446509,8,1400
20,0,3,0,3,5.202666183083461,15.607998549250382,11.81768783197553,0.7571558771411538,5.280001695430022,3.913755673274932,3.986825938828014,False,3.430863,6,1300
