Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,13,5.957447799342661,17.872343398027983,9.865771592583512,0.5520133187275313,5.67527445438703,3.290133633735756,3.28709154418767,True,215.214897,0,2680
2,0,5,0,5,5.1287348274002165,15.38620448220065,9.86577159258351,0.6412089221871847,5.125900397245755,3.279756230651176,3.297468947272248,False,255.169372,3,2710
3,0,6,0,6,5.365511979508731,16.09653593852619,9.86577159258351,0.6129127180072526,5.6173183173937105,3.2753259912698223,3.3018991866536034,False,264.576435,3,2710
4,0,7,0,7,5.338074586616402,16.01422375984921,9.865771592583512,0.6160630537284567,5.368409377518905,3.2804338859558326,3.296791291967592,False,180.358727,2,2660
5,0,4,0,4,5.257925952358129,15.77377785707439,9.865771592583506,0.6254539452740424,5.218615281138618,3.290249937641972,3.286975240281455,False,270.796302,1,2610
6,0,8,0,8,5.808643549512214,17.425930648536642,9.86577159258351,0.5661546457154067,5.235330500363009,3.2904524920064686,3.2867726859169557,True,235.418821,1,2730
7,0,5,0,5,5.094376192321415,15.283128576964245,9.865771592583519,0.6455335072855352,5.095444474473828,3.296340757831368,3.2808844200920575,False,281.120393,0,2680
8,0,6,0,6,5.090933655449557,15.272800966348669,9.865771592583508,0.6459700230705068,5.223946369362251,3.2996896681315566,3.277535509791869,False,246.191076,0,2680
9,0,8,0,8,5.4204009363103,16.2612028089309,9.865771592583513,0.6067061402841051,5.344907864842404,3.2797019375182135,3.2975232404052104,True,268.037781,5,2810
10,0,10,1,10,6.058099743418865,18.174299230256594,9.865771592583513,0.542841925710069,5.797351772630038,3.283858440891467,3.293366737031959,True,258.20071,0,2680
11,0,7,0,7,5.172172901870134,15.516518705610402,9.865771592583512,0.6358237810789533,5.192639885623083,3.283772686780469,3.293452491142957,False,250.090303,2,2660
12,0,5,0,5,5.57173730805128,16.71521192415384,9.865771592583513,0.5902271318694596,5.724027483553674,3.2885085925212856,3.28871658540214,False,227.583614,0,2680
13,0,4,0,4,5.321219449721864,15.963658349165593,9.865771592583512,0.6180144536292451,5.2375999431946285,3.2975922109808824,3.279632966942543,False,272.480871,3,2710
14,0,4,0,4,4.96357556153127,14.89072668459381,9.865771592583515,0.6625446696829648,5.154875214963852,3.285183795664178,3.292041382259249,False,299.438626,5,2810
15,0,6,0,6,5.973308282591924,17.919924847775775,9.865771592583508,0.5505475986305852,5.761122437908736,3.28864929895767,3.288575878965755,False,210.981981,2,2660
16,0,2,0,2,4.980517116966026,14.941551350898077,9.86577159258351,0.6602909805607647,5.041209646873593,3.2864732685519455,3.290751909371479,False,209.760683,0,2680
17,0,12,2,10,5.4059599931717495,16.21787997951525,9.865771592583512,0.6083268346445365,5.377917760142641,3.2886347566650467,3.288590421258379,False,161.16255,3,2710
18,0,8,0,8,5.073032246355452,15.219096739066355,9.865771592583512,0.6482494829840175,5.0495879898089955,3.280997241925856,3.296227935997569,False,210.96454,3,2710
19,0,6,0,6,5.6705837224474385,17.011751167342315,9.865771592583513,0.5799386256908675,5.367445020487784,3.284583316100237,3.2926418618231863,True,273.110734,0,2680
20,0,5,0,5,4.979733333005698,14.939199999017095,9.865771592583512,0.6603949069048287,5.130778919701238,3.2847245770607763,3.292500600862648,False,314.567157,3,2710
