Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.024086,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.047223,20,1100
3,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.033263,20,1100
4,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.021329,20,1100
5,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.001888,20,1100
6,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.013758,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.017387,20,1100
8,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.001758,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.036484,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.014458,20,1100
11,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.001628,20,1100
12,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.006568,20,1100
13,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.023825,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.02005,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.012301,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.018299,20,1100
17,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,0.99752,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.010391,20,1100
19,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.029782,20,1100
20,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.008641,20,1100
