Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,130,115,76,61.43541534620339,184.30624603861017,71.37408007917226,0.3872580642992433,64.12186199863464,67.35476845478185,68.87615078996285,True,9.436671,20,1100
2,112,109,95,70,58.96181931260363,176.88545793781088,75.31866036111877,0.42580470570734646,64.28875015655898,72.04746846504851,72.17827059126665,True,8.827046,20,1100
3,111,99,85,57,60.10804328678296,180.32412986034888,76.40161361395647,0.42369046046763303,63.77636732045177,70.06219168384818,75.8978200904846,True,8.658202,20,1100
4,116,125,113,73,64.15046425958774,192.4513927787632,72.30600419817391,0.3757104750148257,64.79241779241009,68.77938533800106,69.08877301698949,True,9.2961,20,1100
5,116,125,116,71,57.22236848985503,171.6671054695651,72.60681443116259,0.4229512359549574,61.06265099620417,68.81556815315767,69.30164320338179,True,8.505926,20,1100
6,114,116,105,70,58.50433480876482,175.51300442629446,74.11941636457699,0.4223015645299546,57.475697129285244,73.90170499045968,67.36604384301862,True,8.938871,20,1100
7,114,118,106,60,61.20555831568494,183.61667494705483,73.77832703501295,0.4018062469341995,69.03544308689922,72.11850680429603,68.91701040942742,True,8.978144,20,1100
8,118,115,107,77,65.57505364034252,196.72516092102757,70.59936377333065,0.35887307674726837,68.26697615840864,69.6947008161369,64.96920174615636,True,8.993329,20,1100
9,118,128,115,79,59.67953709134396,179.0386112740319,70.12162561889747,0.39165644281931516,69.4453011853071,64.07407992858589,70.29429091211861,True,9.166764,20,1100
10,116,124,114,76,75.06813534119867,225.204406023596,72.09229763280234,0.3201193924476274,72.45558521234543,66.9408880176519,70.77485307500477,True,8.695879,20,1100
11,112,123,109,62,58.00393784281174,174.0118135284352,75.45896878133522,0.43364279270041917,64.13807036168902,67.29065775600877,77.02055121409104,True,9.010946,20,1100
12,112,110,101,56,58.21959602055525,174.65878806166575,75.9459212835764,0.43482450626396546,58.07511550023867,74.57475447554852,69.9953851615032,True,8.851193,20,1100
13,114,109,97,57,64.89599992887575,194.68799978662724,73.78490044866683,0.37899049006375884,67.78996953714062,71.28495839335777,69.79099751415887,True,9.1551,20,1100
14,113,118,108,61,61.45249400714231,184.35748202142693,75.00039913300395,0.4068204789447441,65.94339765423058,71.36584044741775,71.51755269741194,True,8.790559,20,1100
15,118,124,116,62,53.136295699933626,159.4088870998009,70.61291319405026,0.44296723023881185,60.619908052362184,70.23665022530754,64.43192328083724,True,8.805227,20,1100
16,111,117,106,54,59.28448442144634,177.853453264339,76.28119341943886,0.42889914150873465,63.49777062143528,70.56686623669228,75.33946387594584,True,8.861927,20,1100
17,121,134,123,92,62.474468801169174,187.42340640350753,67.76951331007673,0.3615851115424421,65.8191191743515,64.59752383969031,64.96257814953785,True,8.615904,20,1100
18,114,125,112,66,56.75791504796671,170.27374514390013,74.24292306866506,0.4360209673307038,62.15409456503134,69.32174750322139,72.003076703486,True,9.260659,20,1100
19,111,120,116,55,55.403766707477594,166.2113001224328,76.74999159664382,0.4617615742137211,66.13008273549919,74.08290850476838,72.08764295831838,True,8.886254,20,1100
20,118,125,114,71,56.39225096081357,169.17675288244072,70.72375441570394,0.4180465295066231,63.873288362916334,66.76611628090792,67.9488295816097,True,9.286369,20,1100
