Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.407830189889953,13.22349056966986,9.865771592583512,0.7460792247405689,4.446894838120541,3.2935543206134428,3.283670857309983,False,81.23527,6,400
2,0,6,0,6,4.5825792965307555,13.747737889592266,9.865771592583508,0.7176287234900222,4.608578775812137,3.288828894989456,3.2883962829339684,False,64.405726,6,400
3,0,5,0,5,4.639181951462796,13.91754585438839,9.865771592583512,0.7088729360624094,4.645762960349254,3.286068518749005,3.2911566591744195,False,65.704828,6,400
4,0,3,0,3,4.424763653388272,13.274290960164816,9.865771592583512,0.7432239975897753,4.508609448921438,3.2886783004101283,3.2885468775132964,False,64.829762,6,400
5,0,11,1,10,5.355255471296102,16.065766413888305,9.865771592583508,0.6140865825146621,5.16855504635271,3.285612997561167,3.2916121803622578,False,68.030309,7,450
6,0,6,3,5,4.4940272751103025,13.482081825330908,9.865771592583513,0.7317691525983128,4.292304541131594,3.290338825585427,3.286886352337998,False,117.967571,9,550
7,0,0,0,0,4.54529612136549,13.63588836409647,9.865771592583506,0.7235151336791708,4.536840713894535,3.289990643740226,3.2872345341831988,False,37.542797,4,300
8,0,1,0,1,4.571956120497216,13.715868361491648,9.865771592583506,0.7192961708704071,4.644997886093416,3.2870210753234392,3.2902041025999855,False,51.324575,5,350
9,0,5,0,5,4.476360786319332,13.429082358957995,9.865771592583512,0.7346571663552616,4.5156152129642875,3.2935242989153424,3.2837008790080837,False,52.394555,5,350
10,0,3,0,3,4.446182646564284,13.338547939692852,9.86577159258351,0.7396435981779506,4.390681794494846,3.288655832041819,3.2885693458816054,False,80.04998,6,400
11,0,13,0,13,5.4523546586496225,16.35706397594887,9.865771592583512,0.6031505169320096,5.068096941184535,3.2880942741372357,3.2891309037861904,False,55.842669,6,400
12,0,5,0,5,5.078321293924026,15.234963881772078,9.865771592583508,0.6475743342186352,4.8368827551537965,3.2938865175492187,3.2833386603742065,False,32.655144,4,300
13,0,18,0,18,5.603396375846704,16.810189127540113,9.865771592583515,0.5868923613964838,5.284584156574914,3.2809072666461625,3.2963179112772623,False,34.184495,4,300
14,0,9,2,7,4.991736073672936,14.975208221018807,9.865771592583513,0.6588069726293473,5.123630507050303,3.2937989084304626,3.2834262694929626,False,60.313649,6,400
15,0,5,0,5,4.473490653518901,13.420471960556704,9.865771592583512,0.7351285127363183,4.331809803653185,3.289876319721193,3.2873488582022325,False,60.320933,5,350
16,0,3,0,3,4.682809332655417,14.04842799796625,9.865771592583508,0.7022687231633139,4.47121910302669,3.284581635017979,3.2926435429054455,False,84.305218,7,450
17,2,19,8,16,4.658066100138462,13.974198300415384,9.553497119077786,0.6836526084500896,4.144571525082312,3.1841134685603927,3.185341812386222,False,121.401902,10,600
18,0,1,0,1,4.502207062309296,13.506621186927887,9.86577159258351,0.7304396455667165,4.554435568007137,3.284159339299221,3.2930658386242047,False,73.420811,6,400
19,0,5,0,5,4.55131477064772,13.65394431194316,9.86577159258351,0.7225583587560028,4.5251754422536274,3.285837550783548,3.29138762713988,False,58.572753,5,350
20,0,4,1,3,4.476913777139746,13.430741331419238,9.865771592583512,0.734566421103204,4.477156278186105,3.283661860468076,3.29356331745535,False,55.462504,5,350
