Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,67,5,5,0,144.29222261294905,432.87666783884714,115.67777031462994,0.2672303196477544,143.1234662721595,110.50658317558772,108.69142214863648,True,0.72707,4,360
2,65,5,5,0,140.7227282008917,422.1681846026751,116.72305346535441,0.2764847227301334,145.42347877713877,109.40526259414868,112.57868707110275,True,0.612548,3,310
3,67,5,5,0,144.35055752835288,433.05167258505867,115.15750373678343,0.2659209305193586,140.33447847343996,109.97525518812454,108.84964122758235,True,0.68245,3,310
4,67,5,5,0,141.93453877434246,425.80361632302737,115.14793534288818,0.2704249821484219,141.6338920207375,111.84904186960122,106.98901986039417,True,0.579121,3,310
5,67,5,5,0,149.1513810226793,447.45414306803787,115.20097520604004,0.2574587295496851,152.39769625711116,107.82712034814362,111.04356991694956,True,0.636167,3,310
6,67,8,5,3,152.676234808288,458.02870442486403,115.90740448400183,0.2530570756030325,155.7395138206542,107.11607043159218,112.23999374993535,True,0.634648,3,310
7,66,7,5,2,148.1281247762443,444.3843743287329,116.09168877539545,0.26124160857536527,139.7700351520092,116.60109653358093,103.93726302479268,True,0.630826,3,310
8,67,5,5,0,152.13670968385816,456.4101290515745,115.48706650216427,0.253033530921296,150.18158523615148,112.30632136293083,106.76697777487153,True,0.851472,4,360
9,67,7,5,2,149.71950861770628,449.1585258531188,114.5307699991092,0.2549896381941604,154.89623901972945,102.90175792770606,115.49446287902948,True,1.652837,7,510
10,67,8,5,3,141.63708796958105,424.91126390874314,115.15516220115745,0.271009907202387,143.56022332080317,109.54345803207731,109.29457218530936,True,0.589011,3,310
11,67,10,5,5,153.80269628941736,461.4080888682521,116.01457610486783,0.2514359390391918,150.98608405655528,111.6131870102555,107.78264981459938,True,0.925411,4,360
12,65,5,5,0,153.53009835084794,460.5902950525438,116.6604969406145,0.2532847482757012,154.30318742052194,111.39686775229913,110.57981713773138,True,0.922212,4,360
13,67,6,5,1,149.21460278398908,447.6438083519672,114.98792548988412,0.2568737092851131,153.61116614342671,107.31364606618368,111.43808609892591,True,1.054516,5,410
14,67,5,5,0,151.3770338668528,454.1311016005584,115.08947307238512,0.25342785963515607,152.86114574186846,107.23536524823938,111.52984046812938,True,1.253475,5,410
15,67,7,5,2,147.29845371099532,441.89536113298595,115.37230305909945,0.2610851192537837,146.7119703675935,107.73234196574187,111.25712949366398,True,0.588816,3,310
16,67,5,5,0,140.72449087569862,422.17347262709586,115.17795489647908,0.2728213930158878,141.786934663534,109.18365150854292,109.69610980905438,True,0.651007,3,310
17,67,7,5,2,144.9248811285083,434.7746433855249,115.23562451947093,0.26504679210854715,146.00553426679969,108.67093051428792,110.21972220919027,True,0.820363,4,360
18,66,6,5,1,140.2887803138759,420.86634094162764,115.94238950022263,0.2754850607459325,146.07326478710633,105.48096266634217,114.97775142206437,True,0.619678,3,310
19,66,7,5,2,138.2416104438028,414.72483133140844,116.14008048162755,0.2800412989711231,147.35715467721744,103.90244557727294,116.64874491772744,True,0.923247,5,410
20,67,5,5,0,144.75792061970583,434.2737618591175,115.13872152997462,0.2651293530538617,142.17052567181517,112.07952618060642,106.7942040675764,True,0.613378,3,310
